project_name,module,domain,sim_score
03_flink,flink-java,audio signal processing,0.48513471166666666
03_flink,flink-java,reinforcement learning,0.4843121833333333
03_flink,flink-java,translation,0.48400445999999997
03_flink,flink-java,neural machine translation,0.483999475
03_flink,flink-java,recommender system,0.4832497666666667
03_flink,flink-java,anomaly detection,0.48319485166666665
03_flink,flink-java,instant messaging,0.48203924833333334
03_flink,flink-java,file system,0.48135413833333335
03_flink,flink-java,text classification,0.48109156666666664
03_flink,flink-java,optical character recognition,0.48093196333333327
03_flink,flink-java,HTTP server,0.4792931133333333
03_flink,flink-java,electronic trading platform,0.47619899666666665
03_flink,flink-java,sentiment analysis,0.47242369999999995
03_flink,flink-java,web server,0.47186407
03_flink,flink-java,World Wide Web,0.47184731999999996
03_flink,flink-java,regular expression,0.47135886833333335
03_flink,flink-java,streaming media,0.47064205833333334
03_flink,flink-java,deep learning,0.4658438616666667
03_flink,flink-java,penetration test,0.46502504833333336
03_flink,flink-java,convolutional neural network,0.46383040999999997
03_flink,flink-java,search engine,0.45863068999999995
03_flink,flink-java,object detection,0.4558534083333334
03_flink,flink-java,cryptocurrency,0.451254435
03_flink,flink-java,image classification,0.448829655
03_flink,flink-java,cloud computing,0.44774095
03_flink,flink-java,security,0.446587675
03_flink,flink-java,telecommunications network,0.4433996683333333
03_flink,flink-java,computer configuration,0.43886251500000006
03_flink,flink-java,web application security,0.4351807183333333
03_flink,flink-java,stock market,0.42732166666666666
03_flink,flink-java,operating system,0.42064049666666664
