project_name,module,domain,sim_score
03_flink,flink-optimizer,computer configuration,0.5154147322222222
03_flink,flink-optimizer,web browser engine,0.5153285855555556
03_flink,flink-optimizer,content management system,0.5136826777777777
03_flink,flink-optimizer,blockchain,0.5131777388888888
03_flink,flink-optimizer,middleware,0.5130098577777777
03_flink,flink-optimizer,artificial intelligence,0.5128590988888889
03_flink,flink-optimizer,user interface,0.512266678888889
03_flink,flink-optimizer,smart contract,0.5119368799999999
03_flink,flink-optimizer,game engine,0.5117506811111111
03_flink,flink-optimizer,audio signal processing,0.5111743833333333
03_flink,flink-optimizer,Semantic Web,0.5095445544444446
03_flink,flink-optimizer,long short-term memory,0.5088484200000001
03_flink,flink-optimizer,microservices,0.5081964944444445
03_flink,flink-optimizer,computer vision,0.5076195622222223
03_flink,flink-optimizer,support vector machine,0.5062081633333333
03_flink,flink-optimizer,command-line interface,0.5052740099999999
03_flink,flink-optimizer,cloud computing,0.5046349499999999
03_flink,flink-optimizer,search,0.5039219822222223
03_flink,flink-optimizer,Web Components,0.5036989688888889
03_flink,flink-optimizer,recommender system,0.5034518977777778
03_flink,flink-optimizer,distributed multimedia communications platform,0.5012023966666667
03_flink,flink-optimizer,backup,0.5008362366666667
03_flink,flink-optimizer,dependency injection,0.49962665666666667
03_flink,flink-optimizer,optical character recognition,0.49950964555555555
03_flink,flink-optimizer,transfer learning,0.49835773333333333
03_flink,flink-optimizer,continuous delivery,0.4980234866666666
03_flink,flink-optimizer,virtual machine,0.49791319777777776
03_flink,flink-optimizer,time series,0.4977451055555555
03_flink,flink-optimizer,test automation,0.4974904
03_flink,flink-optimizer,image recognition,0.49573251000000007
03_flink,flink-optimizer,reinforcement learning,0.49572347111111115
03_flink,flink-optimizer,Kalman filter,0.49542331
03_flink,flink-optimizer,deep neural network,0.49446528
03_flink,flink-optimizer,web crawler,0.4925905066666666
03_flink,flink-optimizer,serialization,0.49254629888888896
03_flink,flink-optimizer,website,0.49204616888888886
03_flink,flink-optimizer,logistic regression model,0.4918787955555556
03_flink,flink-optimizer,artificial neural network,0.49040298888888884
03_flink,flink-optimizer,software testing,0.4899757633333334
03_flink,flink-optimizer,natural language processing,0.48771853333333337
03_flink,flink-optimizer,object detection,0.4873654466666666
03_flink,flink-optimizer,operating system,0.48668342000000003
03_flink,flink-optimizer,digital audio,0.4853957566666668
03_flink,flink-optimizer,natural language,0.48481604777777776
03_flink,flink-optimizer,Naive Bayes classifier,0.48210508666666674
03_flink,flink-optimizer,File Transfer Protocol,0.48206209777777775
03_flink,flink-optimizer,word embedding,0.48157235333333337
03_flink,flink-optimizer,statistics,0.4813834033333333
03_flink,flink-optimizer,convolutional neural network,0.4795262866666667
03_flink,flink-optimizer,logging,0.4772827388888889
03_flink,flink-optimizer,instant messaging,0.4765655722222222
03_flink,flink-optimizer,World Wide Web,0.47599061666666664
03_flink,flink-optimizer,web service,0.47472684444444446
03_flink,flink-optimizer,unit testing,0.4745576511111111
03_flink,flink-optimizer,natural language understanding,0.47420994666666666
03_flink,flink-optimizer,face detection,0.4738830266666667
03_flink,flink-optimizer,video game development,0.4728427288888889
03_flink,flink-optimizer,translation,0.4707253588888889
03_flink,flink-optimizer,security,0.47043738555555553
03_flink,flink-optimizer,web application,0.4683650922222222
03_flink,flink-optimizer,web server,0.4680064144444445
03_flink,flink-optimizer,validator,0.46758462111111115
03_flink,flink-optimizer,search engine,0.4674417522222222
03_flink,flink-optimizer,penetration test,0.46640696
03_flink,flink-optimizer,telecommunications network,0.4661164344444444
03_flink,flink-optimizer,internet of things,0.4645092644444445
03_flink,flink-optimizer,text classification,0.46327016666666665
03_flink,flink-optimizer,streaming media,0.46222552
03_flink,flink-optimizer,web browser,0.4603514988888889
03_flink,flink-optimizer,facial recognition system,0.45866077888888884
03_flink,flink-optimizer,electronic trading platform,0.4574364888888889
03_flink,flink-optimizer,mobile application development,0.4514340833333333
03_flink,flink-optimizer,internet bot,0.45030242222222217
03_flink,flink-optimizer,HTTP client,0.44874001888888887
03_flink,flink-optimizer,HTTP server,0.44676051777777775
03_flink,flink-optimizer,cryptocurrency,0.43721840777777776
03_flink,flink-optimizer,regular expression,0.43438507111111113
03_flink,flink-optimizer,digital security,0.4315012733333334
03_flink,flink-optimizer,web application security,0.41719750666666666
03_flink,flink-optimizer,stock market,0.41560421999999997
