project_name,module,domain,sim_score
12_shenyu,shenyu-common,information processing,0.48831746125
12_shenyu,shenyu-common,package management system,0.48549351375000005
12_shenyu,shenyu-common,File Transfer Protocol,0.4854620725
12_shenyu,shenyu-common,distributed system,0.48539339875
12_shenyu,shenyu-common,content management system,0.48464314625000005
12_shenyu,shenyu-common,web application,0.48458455875
12_shenyu,shenyu-common,language model,0.48389527250000003
12_shenyu,shenyu-common,kernel,0.48343947
12_shenyu,shenyu-common,web service,0.48343222250000006
12_shenyu,shenyu-common,website,0.48186504
12_shenyu,shenyu-common,file system,0.48177555250000004
12_shenyu,shenyu-common,internet bot,0.48158311374999996
12_shenyu,shenyu-common,object–relational mapping,0.48035774375
12_shenyu,shenyu-common,schema migration,0.48021802625
12_shenyu,shenyu-common,computer benchmarking,0.47946363625
12_shenyu,shenyu-common,web browser,0.479230075
12_shenyu,shenyu-common,interpreter,0.47832298124999995
12_shenyu,shenyu-common,web server,0.47658004125
12_shenyu,shenyu-common,database management,0.47644478749999997
12_shenyu,shenyu-common,Semantic Web,0.47555445625000003
12_shenyu,shenyu-common,text processing,0.4747829675
12_shenyu,shenyu-common,instant messaging,0.47466369750000004
12_shenyu,shenyu-common,penetration test,0.47400293000000004
12_shenyu,shenyu-common,data analysis,0.47395345
12_shenyu,shenyu-common,microservices,0.47303515375
12_shenyu,shenyu-common,malware,0.47274029250000005
12_shenyu,shenyu-common,geographic information system,0.47184317124999997
12_shenyu,shenyu-common,blockchain,0.47182473124999996
12_shenyu,shenyu-common,artificial intelligence,0.47059608875000003
12_shenyu,shenyu-common,computer configuration,0.47055379875000003
12_shenyu,shenyu-common,World Wide Web,0.470485305
12_shenyu,shenyu-common,random forest,0.4698759775
12_shenyu,shenyu-common,web scraping,0.46934460125
12_shenyu,shenyu-common,analytics,0.46920543000000003
12_shenyu,shenyu-common,information retrieval,0.4690086325
12_shenyu,shenyu-common,linear regression,0.46899713375
12_shenyu,shenyu-common,computational science,0.4686050725
12_shenyu,shenyu-common,security,0.46748203749999995
12_shenyu,shenyu-common,Bayesian inference,0.46728861250000003
12_shenyu,shenyu-common,information extraction,0.46674233
12_shenyu,shenyu-common,natural language,0.4657331975
12_shenyu,shenyu-common,machine learning,0.46471198125
12_shenyu,shenyu-common,evolutionary algorithm,0.46414847000000004
12_shenyu,shenyu-common,distributed database,0.4633669325
12_shenyu,shenyu-common,cluster analysis,0.46247936624999997
12_shenyu,shenyu-common,web development,0.46222141125
12_shenyu,shenyu-common,sorting algorithm,0.45974001625000005
12_shenyu,shenyu-common,operating system,0.45939642
12_shenyu,shenyu-common,streaming media,0.45898959375000004
12_shenyu,shenyu-common,email,0.4557241125
12_shenyu,shenyu-common,time series,0.45537318875
12_shenyu,shenyu-common,reinforcement learning,0.45519586
12_shenyu,shenyu-common,data mining,0.45423087500000003
12_shenyu,shenyu-common,signal processing,0.45378019
12_shenyu,shenyu-common,graph database,0.4537162475
12_shenyu,shenyu-common,WebSocket,0.45120854749999995
12_shenyu,shenyu-common,linear algebra,0.45115586875
12_shenyu,shenyu-common,graph algorithm,0.45033531000000004
12_shenyu,shenyu-common,distributed multimedia communications platform,0.44980745499999997
12_shenyu,shenyu-common,long short-term memory,0.44979351874999995
12_shenyu,shenyu-common,translation,0.44960912625000005
12_shenyu,shenyu-common,big data,0.4495761925
12_shenyu,shenyu-common,data science,0.44906886125
12_shenyu,shenyu-common,web application security,0.44753203750000004
12_shenyu,shenyu-common,regular expression,0.444755815
12_shenyu,shenyu-common,quantum computer,0.44434785750000005
12_shenyu,shenyu-common,Malware Analysis,0.44432114625
12_shenyu,shenyu-common,video processing,0.44249372124999997
12_shenyu,shenyu-common,support vector machine,0.44099837750000004
12_shenyu,shenyu-common,data visualization,0.4407045275
12_shenyu,shenyu-common,animation,0.440502885
12_shenyu,shenyu-common,artificial neural network,0.43927822125
12_shenyu,shenyu-common,natural language processing,0.4384068175
12_shenyu,shenyu-common,3D modeling,0.43720857875
12_shenyu,shenyu-common,optical character recognition,0.43595099875
12_shenyu,shenyu-common,recommender system,0.435499265
12_shenyu,shenyu-common,cloud computing,0.43365564375
12_shenyu,shenyu-common,audio signal processing,0.430145205
12_shenyu,shenyu-common,telecommunications network,0.42882281125
12_shenyu,shenyu-common,text classification,0.42127559000000003
12_shenyu,shenyu-common,word embedding,0.42040798875
12_shenyu,shenyu-common,object detection,0.4054236775
