project_name,module,domain,sim_score
03_flink,flink-core,speech synthesis,0.4716451755555555
03_flink,flink-core,streaming media,0.4712644433333334
03_flink,flink-core,text classification,0.47122959888888893
03_flink,flink-core,web server,0.47111599333333337
03_flink,flink-core,email,0.4709250633333333
03_flink,flink-core,kernel,0.4704981933333333
03_flink,flink-core,mobile application development,0.47040379444444447
03_flink,flink-core,signal processing,0.47001376777777776
03_flink,flink-core,plot,0.46941311333333335
03_flink,flink-core,anomaly detection,0.46890093111111114
03_flink,flink-core,router,0.46716138555555553
03_flink,flink-core,Image analysis,0.4669569588888889
03_flink,flink-core,genomics,0.4664151266666667
03_flink,flink-core,regular expression,0.4660827622222222
03_flink,flink-core,audio player software,0.46565633111111115
03_flink,flink-core,logistic regression model,0.4653833233333333
03_flink,flink-core,sentiment analysis,0.46528126333333325
03_flink,flink-core,long short-term memory,0.4652341533333334
03_flink,flink-core,e-commerce,0.46504421666666673
03_flink,flink-core,natural language understanding,0.46420789222222214
03_flink,flink-core,genetic algorithm,0.4641926688888889
03_flink,flink-core,algorithmic trading,0.4636690711111111
03_flink,flink-core,quantum computer,0.46353947444444443
03_flink,flink-core,network analysis,0.4635083533333333
03_flink,flink-core,electronic trading platform,0.46205414
03_flink,flink-core,continuous deployment,0.4612489355555555
03_flink,flink-core,Malware Analysis,0.4610978133333334
03_flink,flink-core,recommender system,0.4609715566666667
03_flink,flink-core,image editing,0.4593635677777778
03_flink,flink-core,cryptocurrency,0.45922570555555553
03_flink,flink-core,word embedding,0.4589588133333333
03_flink,flink-core,security,0.4580512477777778
03_flink,flink-core,web application security,0.45688158333333334
03_flink,flink-core,audio signal processing,0.45650944999999993
03_flink,flink-core,image recognition,0.45600281555555555
03_flink,flink-core,neural machine translation,0.4556886944444445
03_flink,flink-core,virtual machine,0.4537305244444444
03_flink,flink-core,graph algorithm,0.45310253
03_flink,flink-core,mathematical finance,0.45257166000000004
03_flink,flink-core,computer vision,0.4523902122222222
03_flink,flink-core,DevOps,0.4522012322222222
03_flink,flink-core,web development,0.45187517777777786
03_flink,flink-core,image segmentation,0.45087758666666666
03_flink,flink-core,computer graphics,0.4503054144444444
03_flink,flink-core,social network,0.44922792
03_flink,flink-core,semi-supervised learning,0.44918403
03_flink,flink-core,reinforcement learning,0.44795704333333336
03_flink,flink-core,deep neural network,0.44399397777777777
03_flink,flink-core,distributed multimedia communications platform,0.44376754888888886
03_flink,flink-core,convolutional neural network,0.4434150922222222
03_flink,flink-core,artificial neural network,0.44304680333333335
03_flink,flink-core,3D computer graphics,0.4429003733333333
03_flink,flink-core,deep learning,0.44182221555555556
03_flink,flink-core,finance,0.4416666377777778
03_flink,flink-core,image classification,0.4364151355555556
03_flink,flink-core,facial recognition system,0.4361516544444444
03_flink,flink-core,computer configuration,0.43582074444444446
03_flink,flink-core,digital security,0.43545672
03_flink,flink-core,object detection,0.4329264644444445
03_flink,flink-core,operating system,0.43247476444444444
03_flink,flink-core,cloud computing,0.43196787333333336
03_flink,flink-core,topic modeling,0.4299962788888889
03_flink,flink-core,telecommunications network,0.4284550588888889
03_flink,flink-core,virtual reality,0.4215774
03_flink,flink-core,face detection,0.4188053122222222
03_flink,flink-core,network security,0.41803128333333334
03_flink,flink-core,stock market,0.40552002888888894
03_flink,flink-core,banking industry,0.39499635777777775
