project_name,module,domain,sim_score
07_druid,indexing-hadoop,HTTP server,0.4905381583333333
07_druid,indexing-hadoop,recurrent neural network,0.4904705633333333
07_druid,indexing-hadoop,machine learning,0.49041905
07_druid,indexing-hadoop,validator,0.4898182066666666
07_druid,indexing-hadoop,web server,0.4894404783333333
07_druid,indexing-hadoop,penetration test,0.48917889499999995
07_druid,indexing-hadoop,graph database,0.4886473433333334
07_druid,indexing-hadoop,anomaly detection,0.4858056800000001
07_druid,indexing-hadoop,graphical user interface,0.4852953883333333
07_druid,indexing-hadoop,search,0.48470136166666666
07_druid,indexing-hadoop,software development,0.48465342333333333
07_druid,indexing-hadoop,support vector machine,0.48437069
07_druid,indexing-hadoop,HTTP client,0.4832727683333333
07_druid,indexing-hadoop,linear regression,0.48274514500000004
07_druid,indexing-hadoop,computational science,0.48230826666666665
07_druid,indexing-hadoop,long short-term memory,0.48228453666666665
07_druid,indexing-hadoop,database management,0.48066844000000003
07_druid,indexing-hadoop,streaming media,0.4805175133333333
07_druid,indexing-hadoop,regression analysis,0.47951752
07_druid,indexing-hadoop,blockchain,0.479058885
07_druid,indexing-hadoop,data visualization,0.477174515
07_druid,indexing-hadoop,Web Components,0.47630615000000004
07_druid,indexing-hadoop,web service,0.4760718916666667
07_druid,indexing-hadoop,graph algorithm,0.4755695116666667
07_druid,indexing-hadoop,user interface,0.47332036166666663
07_druid,indexing-hadoop,website,0.4720410083333333
07_druid,indexing-hadoop,smart contract,0.47113284000000005
07_druid,indexing-hadoop,image captioning,0.4708315033333333
07_druid,indexing-hadoop,dependency injection,0.47003529166666674
07_druid,indexing-hadoop,Q-learning,0.46748195333333326
07_druid,indexing-hadoop,artificial intelligence,0.4672406116666667
07_druid,indexing-hadoop,unit testing,0.4643019133333333
07_druid,indexing-hadoop,game engine,0.46337492666666663
07_druid,indexing-hadoop,computer configuration,0.46186506666666666
07_druid,indexing-hadoop,statistics,0.46140553333333334
07_druid,indexing-hadoop,cloud computing,0.46056421666666664
07_druid,indexing-hadoop,regular expression,0.46027441666666674
07_druid,indexing-hadoop,web application,0.4559578633333334
07_druid,indexing-hadoop,artificial neural network,0.45433836333333333
07_druid,indexing-hadoop,World Wide Web,0.45372996833333334
07_druid,indexing-hadoop,deep learning,0.4534291166666667
07_druid,indexing-hadoop,object detection,0.45277209500000004
07_druid,indexing-hadoop,instant messaging,0.45258527666666665
07_druid,indexing-hadoop,sentiment analysis,0.4524099666666667
07_druid,indexing-hadoop,mathematical finance,0.45088137166666664
07_druid,indexing-hadoop,search engine,0.44600717833333325
07_druid,indexing-hadoop,security,0.44010787833333337
07_druid,indexing-hadoop,recommender system,0.43997876333333336
07_druid,indexing-hadoop,telecommunications network,0.43933072
07_druid,indexing-hadoop,operating system,0.4336660333333333
07_druid,indexing-hadoop,reinforcement learning,0.43330657166666664
07_druid,indexing-hadoop,3D modeling,0.43182361166666666
07_druid,indexing-hadoop,digital security,0.4269580333333334
07_druid,indexing-hadoop,finance,0.41642766166666667
07_druid,indexing-hadoop,web application security,0.41182476666666673
