project_name,module,domain,sim_score
01_dubbo,dubbo-cluster,search,0.47585598999999995
01_dubbo,dubbo-cluster,compiler,0.47486113999999996
01_dubbo,dubbo-cluster,web application security,0.47481629833333333
01_dubbo,dubbo-cluster,network monitoring,0.4747641466666666
01_dubbo,dubbo-cluster,virtual machine,0.47288895000000003
01_dubbo,dubbo-cluster,content management system,0.4718029666666667
01_dubbo,dubbo-cluster,language model,0.47007370833333334
01_dubbo,dubbo-cluster,reinforcement learning,0.4682940983333333
01_dubbo,dubbo-cluster,design,0.46799077000000006
01_dubbo,dubbo-cluster,logging,0.46672952500000003
01_dubbo,dubbo-cluster,email,0.4647131966666667
01_dubbo,dubbo-cluster,algorithm,0.46435783833333333
01_dubbo,dubbo-cluster,information processing,0.46434002166666666
01_dubbo,dubbo-cluster,machine translation,0.4639713216666666
01_dubbo,dubbo-cluster,package management system,0.4630369083333333
01_dubbo,dubbo-cluster,web scraping,0.46210972499999997
01_dubbo,dubbo-cluster,artificial intelligence,0.46204301166666667
01_dubbo,dubbo-cluster,geographic information system,0.4610870883333334
01_dubbo,dubbo-cluster,blockchain,0.4598195050000001
01_dubbo,dubbo-cluster,computational science,0.459644865
01_dubbo,dubbo-cluster,random forest,0.458299005
01_dubbo,dubbo-cluster,internet of things,0.4569079166666667
01_dubbo,dubbo-cluster,analytics,0.456553395
01_dubbo,dubbo-cluster,database,0.45525031166666663
01_dubbo,dubbo-cluster,natural language,0.4551855283333333
01_dubbo,dubbo-cluster,Bayesian inference,0.4548651316666667
01_dubbo,dubbo-cluster,telecommunications network,0.454716265
01_dubbo,dubbo-cluster,cloud computing,0.45431832833333335
01_dubbo,dubbo-cluster,security,0.45397906166666663
01_dubbo,dubbo-cluster,computer configuration,0.4535638583333333
01_dubbo,dubbo-cluster,machine learning,0.45233272333333335
01_dubbo,dubbo-cluster,text editor,0.45171951166666663
01_dubbo,dubbo-cluster,streaming media,0.4513935966666666
01_dubbo,dubbo-cluster,backup,0.45110691166666667
01_dubbo,dubbo-cluster,text processing,0.4492288766666667
01_dubbo,dubbo-cluster,linear regression,0.4484118733333333
01_dubbo,dubbo-cluster,data structure,0.44756249500000006
01_dubbo,dubbo-cluster,distributed database,0.4474050583333333
01_dubbo,dubbo-cluster,cluster analysis,0.4449588766666667
01_dubbo,dubbo-cluster,data compression,0.44366958333333334
01_dubbo,dubbo-cluster,classification,0.44282693
01_dubbo,dubbo-cluster,electronic trading platform,0.4425914366666667
01_dubbo,dubbo-cluster,search engine,0.4425466816666667
01_dubbo,dubbo-cluster,data analysis,0.44142168500000006
01_dubbo,dubbo-cluster,support vector machine,0.44140569833333326
01_dubbo,dubbo-cluster,encryption,0.4408003383333334
01_dubbo,dubbo-cluster,data science,0.44023147166666665
01_dubbo,dubbo-cluster,regular expression,0.4393894716666667
01_dubbo,dubbo-cluster,recommender system,0.4381587633333333
01_dubbo,dubbo-cluster,big data,0.4380144716666667
01_dubbo,dubbo-cluster,Kalman filter,0.437516345
01_dubbo,dubbo-cluster,graph database,0.43439340666666665
01_dubbo,dubbo-cluster,artificial neural network,0.4340560116666666
01_dubbo,dubbo-cluster,deep neural network,0.4324398916666667
01_dubbo,dubbo-cluster,data visualization,0.4321231216666666
01_dubbo,dubbo-cluster,Malware Analysis,0.4314585233333333
01_dubbo,dubbo-cluster,long short-term memory,0.4314501033333333
01_dubbo,dubbo-cluster,computer data storage,0.430700015
01_dubbo,dubbo-cluster,algorithmic trading,0.4300941683333333
01_dubbo,dubbo-cluster,natural language processing,0.4295696033333334
01_dubbo,dubbo-cluster,graph algorithm,0.42872253500000007
01_dubbo,dubbo-cluster,data mining,0.42671904833333324
01_dubbo,dubbo-cluster,file system,0.42644393999999997
01_dubbo,dubbo-cluster,deep learning,0.42505360166666667
01_dubbo,dubbo-cluster,text mining,0.42229505166666664
01_dubbo,dubbo-cluster,Image analysis,0.4219838466666667
01_dubbo,dubbo-cluster,optical character recognition,0.42060952333333335
01_dubbo,dubbo-cluster,text classification,0.417812365
01_dubbo,dubbo-cluster,digital image processing,0.41471942666666667
01_dubbo,dubbo-cluster,signal processing,0.4146620916666666
01_dubbo,dubbo-cluster,sorting algorithm,0.41424284833333336
01_dubbo,dubbo-cluster,digital security,0.41325485666666667
01_dubbo,dubbo-cluster,operating system,0.40967889500000004
01_dubbo,dubbo-cluster,cryptocurrency,0.4089648366666667
01_dubbo,dubbo-cluster,time series,0.4035554733333333
01_dubbo,dubbo-cluster,object detection,0.40154594500000007
01_dubbo,dubbo-cluster,word embedding,0.4014400216666667
01_dubbo,dubbo-cluster,image segmentation,0.39896332333333334
01_dubbo,dubbo-cluster,digital audio,0.39843752333333327
01_dubbo,dubbo-cluster,image classification,0.39822778666666664
01_dubbo,dubbo-cluster,audio signal processing,0.3940890716666667
01_dubbo,dubbo-cluster,stock market,0.3597529383333334
