project_name,module,domain,sim_score
03_flink,flink-queryable-state,distributed database,0.4937304311111112
03_flink,flink-queryable-state,distributed multimedia communications platform,0.49170859888888896
03_flink,flink-queryable-state,test automation,0.49158687444444443
03_flink,flink-queryable-state,synchronization,0.49031110444444437
03_flink,flink-queryable-state,virtual machine,0.48952968555555554
03_flink,flink-queryable-state,continuous integration,0.48939653222222224
03_flink,flink-queryable-state,language model,0.48918108888888884
03_flink,flink-queryable-state,computer data storage,0.4878692155555556
03_flink,flink-queryable-state,static site generator,0.4853249311111111
03_flink,flink-queryable-state,automation,0.4844667055555555
03_flink,flink-queryable-state,benchmark,0.4835559177777778
03_flink,flink-queryable-state,software development,0.4831098677777777
03_flink,flink-queryable-state,kernel,0.4828013188888889
03_flink,flink-queryable-state,backup,0.48244641333333327
03_flink,flink-queryable-state,software testing,0.4821198922222222
03_flink,flink-queryable-state,database,0.48068133222222226
03_flink,flink-queryable-state,network monitoring,0.48057507555555556
03_flink,flink-queryable-state,website,0.4779088966666667
03_flink,flink-queryable-state,data structure,0.47706268666666674
03_flink,flink-queryable-state,web crawler,0.47577367
03_flink,flink-queryable-state,network analysis,0.47488853555555566
03_flink,flink-queryable-state,World Wide Web,0.47483812999999997
03_flink,flink-queryable-state,blockchain,0.47459421444444444
03_flink,flink-queryable-state,web application security,0.4714658955555555
03_flink,flink-queryable-state,telecommunications network,0.4711592822222222
03_flink,flink-queryable-state,logging,0.47044202333333335
03_flink,flink-queryable-state,cluster analysis,0.47013361777777773
03_flink,flink-queryable-state,streaming media,0.4673580188888889
03_flink,flink-queryable-state,network security,0.4668719744444444
03_flink,flink-queryable-state,game engine,0.46567172777777777
03_flink,flink-queryable-state,web scraping,0.4653401833333333
03_flink,flink-queryable-state,content management system,0.4652969944444445
03_flink,flink-queryable-state,security,0.4641819744444445
03_flink,flink-queryable-state,classification,0.46313103666666666
03_flink,flink-queryable-state,data analysis,0.46205978777777784
03_flink,flink-queryable-state,penetration test,0.4608837988888889
03_flink,flink-queryable-state,artificial intelligence,0.46037636
03_flink,flink-queryable-state,package management system,0.4599975433333333
03_flink,flink-queryable-state,mobile application development,0.45913833666666665
03_flink,flink-queryable-state,file system,0.45610303444444444
03_flink,flink-queryable-state,linear regression,0.4547961611111111
03_flink,flink-queryable-state,time series,0.4546993766666666
03_flink,flink-queryable-state,cloud computing,0.4544015188888889
03_flink,flink-queryable-state,analytics,0.4530213877777778
03_flink,flink-queryable-state,support vector machine,0.4529621233333333
03_flink,flink-queryable-state,design,0.45216288
03_flink,flink-queryable-state,signal processing,0.4515193833333333
03_flink,flink-queryable-state,long short-term memory,0.44969309444444444
03_flink,flink-queryable-state,big data,0.44898954222222215
03_flink,flink-queryable-state,regression analysis,0.4453473544444445
03_flink,flink-queryable-state,artificial neural network,0.44276545666666667
03_flink,flink-queryable-state,operating system,0.4417523922222222
03_flink,flink-queryable-state,digital image processing,0.44051400222222226
03_flink,flink-queryable-state,social network,0.4385247211111111
03_flink,flink-queryable-state,computer configuration,0.43561600333333333
03_flink,flink-queryable-state,deep neural network,0.43542635999999996
03_flink,flink-queryable-state,digital audio,0.43365975444444443
03_flink,flink-queryable-state,digital security,0.4310782911111111
03_flink,flink-queryable-state,image recognition,0.42555259000000006
03_flink,flink-queryable-state,audio signal processing,0.42233871777777776
03_flink,flink-queryable-state,recommender system,0.42186232222222225
03_flink,flink-queryable-state,virtual reality,0.41533528333333336
03_flink,flink-queryable-state,sentiment analysis,0.41283059222222224
03_flink,flink-queryable-state,regular expression,0.41143805
03_flink,flink-queryable-state,object detection,0.4085658555555556
03_flink,flink-queryable-state,computer vision,0.4034385888888889
03_flink,flink-queryable-state,word embedding,0.40201792555555554
03_flink,flink-queryable-state,facial recognition system,0.3998100088888889
03_flink,flink-queryable-state,face detection,0.39567091
