project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-remote,web browser engine,0.4860183355555555
10_dolphinscheduler,dolphinscheduler-remote,DevOps,0.48594153777777777
10_dolphinscheduler,dolphinscheduler-remote,data binding,0.48571670111111115
10_dolphinscheduler,dolphinscheduler-remote,computer configuration,0.4855413066666667
10_dolphinscheduler,dolphinscheduler-remote,continuous integration,0.48428702777777777
10_dolphinscheduler,dolphinscheduler-remote,content management system,0.4834219866666667
10_dolphinscheduler,dolphinscheduler-remote,pattern matching,0.48329375666666663
10_dolphinscheduler,dolphinscheduler-remote,unit testing,0.47957208222222225
10_dolphinscheduler,dolphinscheduler-remote,data compression,0.47950227333333334
10_dolphinscheduler,dolphinscheduler-remote,authentication,0.47830363777777773
10_dolphinscheduler,dolphinscheduler-remote,cloud computing,0.4770814844444444
10_dolphinscheduler,dolphinscheduler-remote,file system,0.4763759644444444
10_dolphinscheduler,dolphinscheduler-remote,compiler,0.47186044888888884
10_dolphinscheduler,dolphinscheduler-remote,website,0.47136728333333333
10_dolphinscheduler,dolphinscheduler-remote,language model,0.4695903966666667
10_dolphinscheduler,dolphinscheduler-remote,software testing,0.4685751433333333
10_dolphinscheduler,dolphinscheduler-remote,benchmark,0.4672149177777778
10_dolphinscheduler,dolphinscheduler-remote,signal processing,0.46662706333333337
10_dolphinscheduler,dolphinscheduler-remote,search,0.4661730022222222
10_dolphinscheduler,dolphinscheduler-remote,game engine,0.4651502866666666
10_dolphinscheduler,dolphinscheduler-remote,blockchain,0.46357603111111106
10_dolphinscheduler,dolphinscheduler-remote,digital security,0.4627051133333333
10_dolphinscheduler,dolphinscheduler-remote,machine translation,0.4625402566666667
10_dolphinscheduler,dolphinscheduler-remote,data analysis,0.4616461355555556
10_dolphinscheduler,dolphinscheduler-remote,database,0.4608934
10_dolphinscheduler,dolphinscheduler-remote,translation,0.4608691077777778
10_dolphinscheduler,dolphinscheduler-remote,distributed database,0.4594002100000001
10_dolphinscheduler,dolphinscheduler-remote,plot,0.4582985577777777
10_dolphinscheduler,dolphinscheduler-remote,web application security,0.4542117477777778
10_dolphinscheduler,dolphinscheduler-remote,analytics,0.4527374044444445
10_dolphinscheduler,dolphinscheduler-remote,algorithm,0.4525355366666667
10_dolphinscheduler,dolphinscheduler-remote,hyperparameter optimization,0.45241552222222225
10_dolphinscheduler,dolphinscheduler-remote,logistic regression model,0.4519142433333333
10_dolphinscheduler,dolphinscheduler-remote,long short-term memory,0.44889808
10_dolphinscheduler,dolphinscheduler-remote,web scraping,0.4474038066666666
10_dolphinscheduler,dolphinscheduler-remote,regression analysis,0.44739836111111114
10_dolphinscheduler,dolphinscheduler-remote,linear regression,0.4465961966666667
10_dolphinscheduler,dolphinscheduler-remote,support vector machine,0.4458764777777778
10_dolphinscheduler,dolphinscheduler-remote,business dashboard,0.4443756877777778
10_dolphinscheduler,dolphinscheduler-remote,automated machine learning,0.4442449566666667
10_dolphinscheduler,dolphinscheduler-remote,mobile application development,0.4420239755555555
10_dolphinscheduler,dolphinscheduler-remote,time series,0.4405957122222222
10_dolphinscheduler,dolphinscheduler-remote,web development,0.4401517611111111
10_dolphinscheduler,dolphinscheduler-remote,Web Components,0.4394406144444445
10_dolphinscheduler,dolphinscheduler-remote,data structure,0.43746370222222225
10_dolphinscheduler,dolphinscheduler-remote,machine learning,0.43746178
10_dolphinscheduler,dolphinscheduler-remote,natural language processing,0.4371242311111111
10_dolphinscheduler,dolphinscheduler-remote,digital image processing,0.4367518788888889
10_dolphinscheduler,dolphinscheduler-remote,validator,0.43660369222222223
10_dolphinscheduler,dolphinscheduler-remote,text classification,0.4347231422222222
10_dolphinscheduler,dolphinscheduler-remote,artificial neural network,0.4326326244444445
10_dolphinscheduler,dolphinscheduler-remote,big data,0.43193882222222224
10_dolphinscheduler,dolphinscheduler-remote,e-commerce,0.4301153
10_dolphinscheduler,dolphinscheduler-remote,audio signal processing,0.4293840555555556
10_dolphinscheduler,dolphinscheduler-remote,image recognition,0.42711721444444445
10_dolphinscheduler,dolphinscheduler-remote,object–relational mapping,0.42581971
10_dolphinscheduler,dolphinscheduler-remote,data mining,0.42304534000000005
10_dolphinscheduler,dolphinscheduler-remote,optical character recognition,0.42152309555555556
10_dolphinscheduler,dolphinscheduler-remote,deep neural network,0.42064002111111115
10_dolphinscheduler,dolphinscheduler-remote,image segmentation,0.41998318777777777
10_dolphinscheduler,dolphinscheduler-remote,regular expression,0.4193885422222222
10_dolphinscheduler,dolphinscheduler-remote,schema migration,0.41550930222222227
10_dolphinscheduler,dolphinscheduler-remote,recommender system,0.4152305133333333
10_dolphinscheduler,dolphinscheduler-remote,object detection,0.4115703633333333
10_dolphinscheduler,dolphinscheduler-remote,image classification,0.40898857
10_dolphinscheduler,dolphinscheduler-remote,deep learning,0.4085631255555555
10_dolphinscheduler,dolphinscheduler-remote,computer vision,0.4069512966666667
10_dolphinscheduler,dolphinscheduler-remote,education,0.40310990555555554
10_dolphinscheduler,dolphinscheduler-remote,graph algorithm,0.40302495444444447
10_dolphinscheduler,dolphinscheduler-remote,face detection,0.4026718744444444
10_dolphinscheduler,dolphinscheduler-remote,sorting algorithm,0.39818177444444447
10_dolphinscheduler,dolphinscheduler-remote,word embedding,0.39623171777777777
10_dolphinscheduler,dolphinscheduler-remote,facial recognition system,0.3897366377777778
