project_name,module,domain,sim_score
04_rocketmq,broker,data compression,0.4849720625
04_rocketmq,broker,bioinformatics,0.48404195
04_rocketmq,broker,text editor,0.48328457125
04_rocketmq,broker,data binding,0.48188615375
04_rocketmq,broker,validator,0.48083124874999994
04_rocketmq,broker,search,0.48081771875
04_rocketmq,broker,website,0.48005124250000003
04_rocketmq,broker,text classification,0.47963809874999996
04_rocketmq,broker,encryption,0.47881141250000003
04_rocketmq,broker,algorithm,0.478488885
04_rocketmq,broker,computer configuration,0.47810127999999996
04_rocketmq,broker,authentication,0.47794677875
04_rocketmq,broker,audio signal processing,0.47766849
04_rocketmq,broker,anomaly detection,0.47728814375
04_rocketmq,broker,test automation,0.47423228500000003
04_rocketmq,broker,long short-term memory,0.4737904825
04_rocketmq,broker,recommender system,0.4736866875
04_rocketmq,broker,cloud computing,0.47148676375
04_rocketmq,broker,Semantic Web,0.47065671
04_rocketmq,broker,benchmark,0.46959182125
04_rocketmq,broker,operating system,0.46922263625
04_rocketmq,broker,reinforcement learning,0.46909813624999996
04_rocketmq,broker,machine learning,0.46847577
04_rocketmq,broker,cluster analysis,0.46821666875
04_rocketmq,broker,compiler,0.46716386
04_rocketmq,broker,information extraction,0.46657292250000004
04_rocketmq,broker,backup,0.4653328075
04_rocketmq,broker,data analysis,0.46471237374999996
04_rocketmq,broker,support vector machine,0.46437288875
04_rocketmq,broker,data mining,0.46411502250000003
04_rocketmq,broker,big data,0.4629417525
04_rocketmq,broker,digital audio,0.46186202750000005
04_rocketmq,broker,database,0.46128897375
04_rocketmq,broker,geographic information,0.4598979675
04_rocketmq,broker,mobile application development,0.45869635625000005
04_rocketmq,broker,game engine,0.457963
04_rocketmq,broker,analytics,0.457211265
04_rocketmq,broker,web application security,0.45705705125
04_rocketmq,broker,design,0.45616165124999997
04_rocketmq,broker,sorting algorithm,0.45529053750000004
04_rocketmq,broker,knowledge graph,0.454808475
04_rocketmq,broker,unit testing,0.4547767975
04_rocketmq,broker,time series,0.45435488875
04_rocketmq,broker,digital security,0.45375184125
04_rocketmq,broker,software testing,0.45354008
04_rocketmq,broker,neural machine translation,0.45306093875
04_rocketmq,broker,word embedding,0.45282492499999993
04_rocketmq,broker,cryptocurrency,0.45268712499999997
04_rocketmq,broker,geographic information system,0.4526703125
04_rocketmq,broker,linear regression,0.45255375
04_rocketmq,broker,penetration test,0.45167030625000004
04_rocketmq,broker,file system,0.4507685025
04_rocketmq,broker,object–relational mapping,0.45024389
04_rocketmq,broker,data structure,0.44539237374999996
04_rocketmq,broker,data science,0.43548411374999996
04_rocketmq,broker,face detection,0.4354659
04_rocketmq,broker,graph database,0.43292460250000003
04_rocketmq,broker,web scraping,0.4303991425
04_rocketmq,broker,digital image processing,0.42649189749999994
04_rocketmq,broker,mathematics,0.42329683500000004
04_rocketmq,broker,object detection,0.417904365
04_rocketmq,broker,facial recognition system,0.41778951750000004
04_rocketmq,broker,image recognition,0.41468006625
04_rocketmq,broker,computer vision,0.4070568525
04_rocketmq,broker,regular expression,0.39386101
