project_name,module,domain,sim_score
03_flink,flink-filesystems,hyperparameter optimization,0.45526244571428565
03_flink,flink-filesystems,World Wide Web,0.45397647
03_flink,flink-filesystems,digital security,0.45090358571428574
03_flink,flink-filesystems,web application security,0.4508120042857143
03_flink,flink-filesystems,test automation,0.4494205457142857
03_flink,flink-filesystems,email,0.44913619857142856
03_flink,flink-filesystems,Parser combinator,0.44907625
03_flink,flink-filesystems,language model,0.44762544428571427
03_flink,flink-filesystems,software testing,0.4470397171428572
03_flink,flink-filesystems,penetration test,0.4462294385714286
03_flink,flink-filesystems,analytics,0.44593552571428574
03_flink,flink-filesystems,long short-term memory,0.44530064857142854
03_flink,flink-filesystems,artificial intelligence,0.44468615999999994
03_flink,flink-filesystems,data binding,0.4438430342857143
03_flink,flink-filesystems,automated machine learning,0.44161116999999994
03_flink,flink-filesystems,WebSocket,0.44143878571428574
03_flink,flink-filesystems,digital image processing,0.44110247857142854
03_flink,flink-filesystems,information extraction,0.4406499242857143
03_flink,flink-filesystems,instant messaging,0.43833470428571425
03_flink,flink-filesystems,linear regression,0.43642741428571424
03_flink,flink-filesystems,computer vision,0.4363711428571429
03_flink,flink-filesystems,support vector machine,0.43359014
03_flink,flink-filesystems,electronic trading platform,0.4333275
03_flink,flink-filesystems,cryptocurrency,0.4326633457142858
03_flink,flink-filesystems,signal processing,0.4300033614285714
03_flink,flink-filesystems,word embedding,0.42927215714285716
03_flink,flink-filesystems,data mining,0.4264290628571428
03_flink,flink-filesystems,recommender system,0.42585470428571426
03_flink,flink-filesystems,plot,0.4256542414285714
03_flink,flink-filesystems,game engine,0.4250444671428571
03_flink,flink-filesystems,algorithmic trading,0.4250141571428571
03_flink,flink-filesystems,digital audio,0.4219933214285714
03_flink,flink-filesystems,3D modeling,0.4195429528571428
03_flink,flink-filesystems,natural language processing,0.41891311999999997
03_flink,flink-filesystems,deep learning,0.4180409
03_flink,flink-filesystems,mobile application development,0.4177253157142857
03_flink,flink-filesystems,text classification,0.41611068142857144
03_flink,flink-filesystems,unit testing,0.4155924714285714
03_flink,flink-filesystems,validator,0.41456387285714286
03_flink,flink-filesystems,facial recognition system,0.41440351000000003
03_flink,flink-filesystems,audio signal processing,0.4100024828571428
03_flink,flink-filesystems,telecommunications network,0.4080017714285714
03_flink,flink-filesystems,object detection,0.40724360428571427
03_flink,flink-filesystems,syntax highlighting,0.4055993857142857
03_flink,flink-filesystems,face detection,0.39009276
03_flink,flink-filesystems,regular expression,0.3890955928571428
03_flink,flink-filesystems,stock market,0.37158694428571426
