project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-infra,data compression,0.467425775
11_shardingsphere-elasticjob,elasticjob-infra,natural language processing,0.46729849999999995
11_shardingsphere-elasticjob,elasticjob-infra,benchmark,0.46598
11_shardingsphere-elasticjob,elasticjob-infra,software testing,0.46538410625
11_shardingsphere-elasticjob,elasticjob-infra,database,0.4645335325
11_shardingsphere-elasticjob,elasticjob-infra,geographic information system,0.46447301375000005
11_shardingsphere-elasticjob,elasticjob-infra,information retrieval,0.464128435
11_shardingsphere-elasticjob,elasticjob-infra,data analysis,0.46300511375000003
11_shardingsphere-elasticjob,elasticjob-infra,security,0.462843275
11_shardingsphere-elasticjob,elasticjob-infra,automated machine learning,0.46221574249999997
11_shardingsphere-elasticjob,elasticjob-infra,machine learning,0.46197044374999996
11_shardingsphere-elasticjob,elasticjob-infra,Kalman filter,0.46169658375
11_shardingsphere-elasticjob,elasticjob-infra,signal processing,0.4615669775
11_shardingsphere-elasticjob,elasticjob-infra,long short-term memory,0.46121205499999995
11_shardingsphere-elasticjob,elasticjob-infra,data science,0.46097296125
11_shardingsphere-elasticjob,elasticjob-infra,password manager,0.45827517375
11_shardingsphere-elasticjob,elasticjob-infra,support vector machine,0.45682214875000005
11_shardingsphere-elasticjob,elasticjob-infra,text classification,0.45645459749999995
11_shardingsphere-elasticjob,elasticjob-infra,linear regression,0.4530881925
11_shardingsphere-elasticjob,elasticjob-infra,time series,0.45205748375
11_shardingsphere-elasticjob,elasticjob-infra,algorithmic trading,0.4519334875
11_shardingsphere-elasticjob,elasticjob-infra,database management,0.45122507624999997
11_shardingsphere-elasticjob,elasticjob-infra,Malware Analysis,0.45112406125000004
11_shardingsphere-elasticjob,elasticjob-infra,big data,0.4491683575
11_shardingsphere-elasticjob,elasticjob-infra,sorting algorithm,0.4486193375
11_shardingsphere-elasticjob,elasticjob-infra,data structure,0.44676174999999996
11_shardingsphere-elasticjob,elasticjob-infra,search engine,0.44481555125
11_shardingsphere-elasticjob,elasticjob-infra,recommender system,0.44473924125
11_shardingsphere-elasticjob,elasticjob-infra,graph algorithm,0.44210067999999997
11_shardingsphere-elasticjob,elasticjob-infra,regression analysis,0.44130546
11_shardingsphere-elasticjob,elasticjob-infra,graph database,0.4408251525
11_shardingsphere-elasticjob,elasticjob-infra,artificial neural network,0.440449725
11_shardingsphere-elasticjob,elasticjob-infra,video processing,0.43962937874999997
11_shardingsphere-elasticjob,elasticjob-infra,sentiment analysis,0.43923753374999996
11_shardingsphere-elasticjob,elasticjob-infra,audio signal processing,0.439217005
11_shardingsphere-elasticjob,elasticjob-infra,computer data storage,0.43896718375000005
11_shardingsphere-elasticjob,elasticjob-infra,semi-supervised learning,0.43775017625
11_shardingsphere-elasticjob,elasticjob-infra,penetration test,0.43605964750000004
11_shardingsphere-elasticjob,elasticjob-infra,computer configuration,0.4354694925
11_shardingsphere-elasticjob,elasticjob-infra,deep learning,0.4352253975
11_shardingsphere-elasticjob,elasticjob-infra,convolutional neural network,0.43437132375
11_shardingsphere-elasticjob,elasticjob-infra,data visualization,0.43279050375
11_shardingsphere-elasticjob,elasticjob-infra,file system,0.43258569874999997
11_shardingsphere-elasticjob,elasticjob-infra,mathematics,0.43134986375
11_shardingsphere-elasticjob,elasticjob-infra,object detection,0.43126175375
11_shardingsphere-elasticjob,elasticjob-infra,animation,0.42713480875000004
11_shardingsphere-elasticjob,elasticjob-infra,3D modeling,0.42463007124999996
11_shardingsphere-elasticjob,elasticjob-infra,quantum computer,0.4204922175
11_shardingsphere-elasticjob,elasticjob-infra,regular expression,0.41905988625
11_shardingsphere-elasticjob,elasticjob-infra,operating system,0.41821697
11_shardingsphere-elasticjob,elasticjob-infra,cryptocurrency,0.41556895875
11_shardingsphere-elasticjob,elasticjob-infra,optical character recognition,0.4109936
11_shardingsphere-elasticjob,elasticjob-infra,stock market,0.38783031125
