project_name,module,domain,sim_score
12_shenyu,shenyu-spring-boot-starter,unit testing,0.48635047428571426
12_shenyu,shenyu-spring-boot-starter,software development,0.48440709142857147
12_shenyu,shenyu-spring-boot-starter,code generation,0.4835933371428571
12_shenyu,shenyu-spring-boot-starter,website,0.4829057642857143
12_shenyu,shenyu-spring-boot-starter,integrated development environment,0.48233691142857144
12_shenyu,shenyu-spring-boot-starter,software testing,0.4810931285714286
12_shenyu,shenyu-spring-boot-starter,telecommunications network,0.48013519571428576
12_shenyu,shenyu-spring-boot-starter,authentication,0.47964431999999996
12_shenyu,shenyu-spring-boot-starter,embedded system,0.4793136471428571
12_shenyu,shenyu-spring-boot-starter,network analysis,0.47923167
12_shenyu,shenyu-spring-boot-starter,network security,0.47860270000000005
12_shenyu,shenyu-spring-boot-starter,DevOps,0.4772897514285714
12_shenyu,shenyu-spring-boot-starter,language model,0.4765481171428571
12_shenyu,shenyu-spring-boot-starter,data binding,0.4753229914285714
12_shenyu,shenyu-spring-boot-starter,backup,0.47517997571428566
12_shenyu,shenyu-spring-boot-starter,blockchain,0.4742579828571429
12_shenyu,shenyu-spring-boot-starter,pattern matching,0.47287024000000005
12_shenyu,shenyu-spring-boot-starter,package management system,0.47240056
12_shenyu,shenyu-spring-boot-starter,malware,0.4723847528571429
12_shenyu,shenyu-spring-boot-starter,benchmark,0.47198025857142856
12_shenyu,shenyu-spring-boot-starter,search,0.4718915885714286
12_shenyu,shenyu-spring-boot-starter,security,0.46942365571428574
12_shenyu,shenyu-spring-boot-starter,information processing,0.4689213371428571
12_shenyu,shenyu-spring-boot-starter,data compression,0.4670520057142857
12_shenyu,shenyu-spring-boot-starter,data,0.4658013228571428
12_shenyu,shenyu-spring-boot-starter,password manager,0.46438737142857145
12_shenyu,shenyu-spring-boot-starter,anomaly detection,0.46350322000000005
12_shenyu,shenyu-spring-boot-starter,text processing,0.45985127857142855
12_shenyu,shenyu-spring-boot-starter,web scraping,0.4588772585714286
12_shenyu,shenyu-spring-boot-starter,compiler,0.4576961314285714
12_shenyu,shenyu-spring-boot-starter,cloud computing,0.4569861042857143
12_shenyu,shenyu-spring-boot-starter,game engine,0.4550993971428571
12_shenyu,shenyu-spring-boot-starter,mathematical optimization,0.45024272285714284
12_shenyu,shenyu-spring-boot-starter,time series,0.44937322857142853
12_shenyu,shenyu-spring-boot-starter,question answering,0.44893790285714286
12_shenyu,shenyu-spring-boot-starter,analytics,0.4487721328571429
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.44876437142857145
12_shenyu,shenyu-spring-boot-starter,Malware Analysis,0.4473112871428571
12_shenyu,shenyu-spring-boot-starter,object–relational mapping,0.4423321314285714
12_shenyu,shenyu-spring-boot-starter,algorithm,0.4413607614285714
12_shenyu,shenyu-spring-boot-starter,translation,0.4409634314285714
12_shenyu,shenyu-spring-boot-starter,penetration test,0.4406356471428571
12_shenyu,shenyu-spring-boot-starter,long short-term memory,0.43869439857142856
12_shenyu,shenyu-spring-boot-starter,machine learning,0.43733658428571426
12_shenyu,shenyu-spring-boot-starter,computer data storage,0.43590651428571425
12_shenyu,shenyu-spring-boot-starter,linear regression,0.43541295571428573
12_shenyu,shenyu-spring-boot-starter,big data,0.4343834642857143
12_shenyu,shenyu-spring-boot-starter,database,0.43400831714285715
12_shenyu,shenyu-spring-boot-starter,computer configuration,0.43173923571428574
12_shenyu,shenyu-spring-boot-starter,support vector machine,0.4303735814285714
12_shenyu,shenyu-spring-boot-starter,animation,0.42956073
12_shenyu,shenyu-spring-boot-starter,search engine,0.4186966757142857
12_shenyu,shenyu-spring-boot-starter,regular expression,0.4131624557142857
12_shenyu,shenyu-spring-boot-starter,file system,0.41273701
12_shenyu,shenyu-spring-boot-starter,object detection,0.4010849614285715
12_shenyu,shenyu-spring-boot-starter,data structure,0.3991467257142857
