project_name,module,domain,sim_score
06_hadoop,hadoop-cloud-storage-project,named-entity recognition,0.429633115
06_hadoop,hadoop-cloud-storage-project,telecommunications network,0.4262538375
06_hadoop,hadoop-cloud-storage-project,linear regression,0.426176595
06_hadoop,hadoop-cloud-storage-project,data binding,0.42530135125
06_hadoop,hadoop-cloud-storage-project,big data,0.42521794999999996
06_hadoop,hadoop-cloud-storage-project,time series,0.42472604
06_hadoop,hadoop-cloud-storage-project,long short-term memory,0.4230801425
06_hadoop,hadoop-cloud-storage-project,text processing,0.42198082875
06_hadoop,hadoop-cloud-storage-project,machine learning,0.41976594625
06_hadoop,hadoop-cloud-storage-project,data analysis,0.4191940225
06_hadoop,hadoop-cloud-storage-project,language model,0.41919116875
06_hadoop,hadoop-cloud-storage-project,artificial intelligence,0.41884068625000004
06_hadoop,hadoop-cloud-storage-project,analytics,0.4186991875
06_hadoop,hadoop-cloud-storage-project,support vector machine,0.4177001225
06_hadoop,hadoop-cloud-storage-project,automated machine learning,0.4122948575
06_hadoop,hadoop-cloud-storage-project,object detection,0.4086498425
06_hadoop,hadoop-cloud-storage-project,deep learning,0.4074027925
06_hadoop,hadoop-cloud-storage-project,regular expression,0.40467438375
06_hadoop,hadoop-cloud-storage-project,question answering,0.40034509875
06_hadoop,hadoop-cloud-storage-project,recommender system,0.39936113500000003
06_hadoop,hadoop-cloud-storage-project,mobile application development,0.39271968125
06_hadoop,hadoop-cloud-storage-project,natural language processing,0.39058651375
06_hadoop,hadoop-cloud-storage-project,data mining,0.38997701375000005
06_hadoop,hadoop-cloud-storage-project,artificial neural network,0.3802845125
06_hadoop,hadoop-cloud-storage-project,face detection,0.3800479825
06_hadoop,hadoop-cloud-storage-project,facial recognition system,0.374483005
06_hadoop,hadoop-cloud-storage-project,text classification,0.3684196775
