project_name,module,domain,sim_score
06_hadoop,hadoop-mapreduce-project,graph database,0.4739473255555555
06_hadoop,hadoop-mapreduce-project,cluster analysis,0.47307131777777783
06_hadoop,hadoop-mapreduce-project,authentication,0.47302292444444444
06_hadoop,hadoop-mapreduce-project,object–relational mapping,0.4729353244444444
06_hadoop,hadoop-mapreduce-project,interpreter,0.47284946111111115
06_hadoop,hadoop-mapreduce-project,web application security,0.4725381533333333
06_hadoop,hadoop-mapreduce-project,language model,0.4724097988888889
06_hadoop,hadoop-mapreduce-project,web browser,0.4723815599999999
06_hadoop,hadoop-mapreduce-project,World Wide Web,0.47222655999999996
06_hadoop,hadoop-mapreduce-project,malware,0.4720176977777777
06_hadoop,hadoop-mapreduce-project,website,0.47198477222222224
06_hadoop,hadoop-mapreduce-project,router,0.47147799111111116
06_hadoop,hadoop-mapreduce-project,data structure,0.4713233022222222
06_hadoop,hadoop-mapreduce-project,geographic information system,0.47085831444444437
06_hadoop,hadoop-mapreduce-project,RNA sequencing,0.4699126277777778
06_hadoop,hadoop-mapreduce-project,computational science,0.46981106333333333
06_hadoop,hadoop-mapreduce-project,penetration test,0.46970481333333336
06_hadoop,hadoop-mapreduce-project,operating system,0.4687597633333333
06_hadoop,hadoop-mapreduce-project,network security,0.4686778677777778
06_hadoop,hadoop-mapreduce-project,random forest,0.46863222111111114
06_hadoop,hadoop-mapreduce-project,security,0.4672866966666666
06_hadoop,hadoop-mapreduce-project,WebSocket,0.46663917111111114
06_hadoop,hadoop-mapreduce-project,Q-learning,0.4663649177777778
06_hadoop,hadoop-mapreduce-project,artificial intelligence,0.46582901666666665
06_hadoop,hadoop-mapreduce-project,anomaly detection,0.4657571877777778
06_hadoop,hadoop-mapreduce-project,search,0.46574053111111113
06_hadoop,hadoop-mapreduce-project,streaming media,0.4650223511111111
06_hadoop,hadoop-mapreduce-project,design,0.46492008333333334
06_hadoop,hadoop-mapreduce-project,syntax highlighting,0.46465410222222225
06_hadoop,hadoop-mapreduce-project,distributed multimedia communications platform,0.4645196611111111
06_hadoop,hadoop-mapreduce-project,simulation,0.4642857855555556
06_hadoop,hadoop-mapreduce-project,image captioning,0.4635219166666667
06_hadoop,hadoop-mapreduce-project,data analysis,0.4633560011111111
06_hadoop,hadoop-mapreduce-project,validator,0.46275663222222224
06_hadoop,hadoop-mapreduce-project,visualization,0.46268187777777775
06_hadoop,hadoop-mapreduce-project,natural language processing,0.46251101000000006
06_hadoop,hadoop-mapreduce-project,image,0.4615266933333333
06_hadoop,hadoop-mapreduce-project,information extraction,0.46098669111111107
06_hadoop,hadoop-mapreduce-project,lexical analysis,0.46083556
06_hadoop,hadoop-mapreduce-project,translation,0.4599139544444445
06_hadoop,hadoop-mapreduce-project,text mining,0.4592319577777777
06_hadoop,hadoop-mapreduce-project,mathematical optimization,0.4587509255555556
06_hadoop,hadoop-mapreduce-project,named-entity recognition,0.45850263666666663
06_hadoop,hadoop-mapreduce-project,big data,0.4581807844444445
06_hadoop,hadoop-mapreduce-project,image compression,0.45731471777777777
06_hadoop,hadoop-mapreduce-project,question answering,0.45707544555555557
06_hadoop,hadoop-mapreduce-project,data visualization,0.4567501255555556
06_hadoop,hadoop-mapreduce-project,Malware Analysis,0.45522963888888884
06_hadoop,hadoop-mapreduce-project,plot,0.45520535333333334
06_hadoop,hadoop-mapreduce-project,classification,0.4548806077777777
06_hadoop,hadoop-mapreduce-project,genomics,0.4547215911111111
06_hadoop,hadoop-mapreduce-project,game engine,0.4540338077777778
06_hadoop,hadoop-mapreduce-project,geographic information,0.453918998888889
06_hadoop,hadoop-mapreduce-project,Bidirectional recurrent neural networks,0.45304104666666667
06_hadoop,hadoop-mapreduce-project,internet of things,0.4526919099999999
06_hadoop,hadoop-mapreduce-project,email,0.45173896999999996
06_hadoop,hadoop-mapreduce-project,data science,0.4514650066666666
06_hadoop,hadoop-mapreduce-project,long short-term memory,0.4514249933333333
06_hadoop,hadoop-mapreduce-project,reinforcement learning,0.45109106555555556
06_hadoop,hadoop-mapreduce-project,machine learning,0.4502032555555555
06_hadoop,hadoop-mapreduce-project,natural language understanding,0.4497211155555555
06_hadoop,hadoop-mapreduce-project,information retrieval,0.4496949222222223
06_hadoop,hadoop-mapreduce-project,image editing,0.4491659044444444
06_hadoop,hadoop-mapreduce-project,graph algorithm,0.4486922344444444
06_hadoop,hadoop-mapreduce-project,transfer learning,0.44728291888888894
06_hadoop,hadoop-mapreduce-project,automated machine learning,0.4467113555555555
06_hadoop,hadoop-mapreduce-project,statistics,0.44624907222222215
06_hadoop,hadoop-mapreduce-project,sentiment analysis,0.44593016333333335
06_hadoop,hadoop-mapreduce-project,web scraping,0.44591571333333335
06_hadoop,hadoop-mapreduce-project,hyperparameter optimization,0.44504820777777776
06_hadoop,hadoop-mapreduce-project,video,0.44499834777777775
06_hadoop,hadoop-mapreduce-project,signal processing,0.4446036477777777
06_hadoop,hadoop-mapreduce-project,Image analysis,0.4432432911111111
06_hadoop,hadoop-mapreduce-project,speech synthesis,0.44269509777777777
06_hadoop,hadoop-mapreduce-project,time series,0.44214792111111106
06_hadoop,hadoop-mapreduce-project,computer graphics,0.44191099999999994
06_hadoop,hadoop-mapreduce-project,video processing,0.4409177655555555
06_hadoop,hadoop-mapreduce-project,regression analysis,0.44080495444444445
06_hadoop,hadoop-mapreduce-project,genetic algorithm,0.43805902111111117
06_hadoop,hadoop-mapreduce-project,Kalman filter,0.43793850222222225
06_hadoop,hadoop-mapreduce-project,digital security,0.4351302288888889
06_hadoop,hadoop-mapreduce-project,social network,0.43490330222222223
06_hadoop,hadoop-mapreduce-project,support vector machine,0.4348119711111111
06_hadoop,hadoop-mapreduce-project,digital image processing,0.4348011033333333
06_hadoop,hadoop-mapreduce-project,evolutionary algorithm,0.4344901055555555
06_hadoop,hadoop-mapreduce-project,data mining,0.4343603488888889
06_hadoop,hadoop-mapreduce-project,telecommunications network,0.43391495888888887
06_hadoop,hadoop-mapreduce-project,convolutional neural network,0.4330983766666667
06_hadoop,hadoop-mapreduce-project,font,0.4330140566666667
06_hadoop,hadoop-mapreduce-project,sorting algorithm,0.4328461666666667
06_hadoop,hadoop-mapreduce-project,text classification,0.43231400444444446
06_hadoop,hadoop-mapreduce-project,deep neural network,0.43212583777777774
06_hadoop,hadoop-mapreduce-project,cryptocurrency,0.4306591011111111
06_hadoop,hadoop-mapreduce-project,image segmentation,0.43042774777777776
06_hadoop,hadoop-mapreduce-project,linear regression,0.4295761788888889
06_hadoop,hadoop-mapreduce-project,computer vision,0.42883153888888886
06_hadoop,hadoop-mapreduce-project,audio signal processing,0.42801246333333337
06_hadoop,hadoop-mapreduce-project,3D computer graphics,0.4270278211111111
06_hadoop,hadoop-mapreduce-project,e-commerce,0.42673117555555556
06_hadoop,hadoop-mapreduce-project,3D modeling,0.42639705777777775
06_hadoop,hadoop-mapreduce-project,neural network,0.42583004777777783
06_hadoop,hadoop-mapreduce-project,deep learning,0.42532506555555555
06_hadoop,hadoop-mapreduce-project,augmented reality,0.4248975488888889
06_hadoop,hadoop-mapreduce-project,mathematics,0.42469236666666665
06_hadoop,hadoop-mapreduce-project,Naive Bayes classifier,0.42415302444444447
06_hadoop,hadoop-mapreduce-project,recommender system,0.4237934333333333
06_hadoop,hadoop-mapreduce-project,algorithmic trading,0.42277446888888887
06_hadoop,hadoop-mapreduce-project,electronic trading platform,0.42247818444444446
06_hadoop,hadoop-mapreduce-project,regular expression,0.42238956222222224
06_hadoop,hadoop-mapreduce-project,logistic regression model,0.4223668
06_hadoop,hadoop-mapreduce-project,optical character recognition,0.4220439911111111
06_hadoop,hadoop-mapreduce-project,linear algebra,0.4209677288888889
06_hadoop,hadoop-mapreduce-project,image recognition,0.4192704044444444
06_hadoop,hadoop-mapreduce-project,artificial neural network,0.41799643
06_hadoop,hadoop-mapreduce-project,word embedding,0.4170175522222222
06_hadoop,hadoop-mapreduce-project,bitcoin,0.4151378322222222
06_hadoop,hadoop-mapreduce-project,object detection,0.4149754388888889
06_hadoop,hadoop-mapreduce-project,virtual reality,0.4138185966666667
06_hadoop,hadoop-mapreduce-project,search engine,0.4109628722222223
06_hadoop,hadoop-mapreduce-project,image classification,0.4070947222222222
06_hadoop,hadoop-mapreduce-project,banking industry,0.38766369222222224
06_hadoop,hadoop-mapreduce-project,face detection,0.38634527555555553
06_hadoop,hadoop-mapreduce-project,facial recognition system,0.3861261977777778
06_hadoop,hadoop-mapreduce-project,stock market,0.37021682333333333
