project_name,module,domain,sim_score
01_dubbo,dubbo-xds,education,0.4264587888888889
01_dubbo,dubbo-xds,word embedding,0.4262968466666667
01_dubbo,dubbo-xds,digital audio,0.4219907722222222
01_dubbo,dubbo-xds,audio signal processing,0.4207760844444444
01_dubbo,dubbo-xds,digital security,0.4158757111111111
01_dubbo,dubbo-xds,operating system,0.4118697722222222
01_dubbo,dubbo-xds,speech synthesis,0.40953799111111105
01_dubbo,dubbo-xds,cryptocurrency,0.4066477477777778
01_dubbo,dubbo-xds,bitcoin,0.3859522155555556
01_dubbo,dubbo-xds,stock market,0.3791172111111111
