project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-cloud,algorithm,0.463759175
11_shardingsphere-elasticjob,elasticjob-cloud,cluster analysis,0.46263579125
11_shardingsphere-elasticjob,elasticjob-cloud,language model,0.46260681625
11_shardingsphere-elasticjob,elasticjob-cloud,data visualization,0.46223514624999995
11_shardingsphere-elasticjob,elasticjob-cloud,search,0.46167225125
11_shardingsphere-elasticjob,elasticjob-cloud,geographic information system,0.45848332875
11_shardingsphere-elasticjob,elasticjob-cloud,network analysis,0.45764528000000004
11_shardingsphere-elasticjob,elasticjob-cloud,machine learning,0.45743598500000004
11_shardingsphere-elasticjob,elasticjob-cloud,plot,0.45679404
11_shardingsphere-elasticjob,elasticjob-cloud,instant messaging,0.45549465125
11_shardingsphere-elasticjob,elasticjob-cloud,game engine,0.45520029375000004
11_shardingsphere-elasticjob,elasticjob-cloud,World Wide Web,0.45451524125000003
11_shardingsphere-elasticjob,elasticjob-cloud,graph database,0.45158213
11_shardingsphere-elasticjob,elasticjob-cloud,regression analysis,0.45136765375
11_shardingsphere-elasticjob,elasticjob-cloud,web browser,0.45128817625
11_shardingsphere-elasticjob,elasticjob-cloud,web application security,0.45005718375
11_shardingsphere-elasticjob,elasticjob-cloud,file system,0.44989612874999996
11_shardingsphere-elasticjob,elasticjob-cloud,Bidirectional recurrent neural networks,0.448557205
11_shardingsphere-elasticjob,elasticjob-cloud,malware,0.44832954999999997
11_shardingsphere-elasticjob,elasticjob-cloud,Reverse engineering,0.4483195875
11_shardingsphere-elasticjob,elasticjob-cloud,web crawler,0.4483108125
11_shardingsphere-elasticjob,elasticjob-cloud,linear regression,0.4471289725
11_shardingsphere-elasticjob,elasticjob-cloud,WebSocket,0.44653815374999994
11_shardingsphere-elasticjob,elasticjob-cloud,data mining,0.44444369499999997
11_shardingsphere-elasticjob,elasticjob-cloud,data compression,0.44372842875
11_shardingsphere-elasticjob,elasticjob-cloud,encryption,0.44264962
11_shardingsphere-elasticjob,elasticjob-cloud,classification,0.44256371625
11_shardingsphere-elasticjob,elasticjob-cloud,File Transfer Protocol,0.4422810025
11_shardingsphere-elasticjob,elasticjob-cloud,network security,0.4412655125
11_shardingsphere-elasticjob,elasticjob-cloud,streaming media,0.43964517999999997
11_shardingsphere-elasticjob,elasticjob-cloud,image captioning,0.4394676975
11_shardingsphere-elasticjob,elasticjob-cloud,support vector machine,0.43903125499999995
11_shardingsphere-elasticjob,elasticjob-cloud,telecommunications network,0.4385671525
11_shardingsphere-elasticjob,elasticjob-cloud,information extraction,0.43837897375
11_shardingsphere-elasticjob,elasticjob-cloud,data structure,0.43827852375
11_shardingsphere-elasticjob,elasticjob-cloud,email,0.43715916125
11_shardingsphere-elasticjob,elasticjob-cloud,web scraping,0.43545245499999996
11_shardingsphere-elasticjob,elasticjob-cloud,sentiment analysis,0.434092675
11_shardingsphere-elasticjob,elasticjob-cloud,speech synthesis,0.4334542875
11_shardingsphere-elasticjob,elasticjob-cloud,3D modeling,0.43171043750000004
11_shardingsphere-elasticjob,elasticjob-cloud,information retrieval,0.4315700375
11_shardingsphere-elasticjob,elasticjob-cloud,object detection,0.4310424425
11_shardingsphere-elasticjob,elasticjob-cloud,recommender system,0.42995103625
11_shardingsphere-elasticjob,elasticjob-cloud,translation,0.4277393625
11_shardingsphere-elasticjob,elasticjob-cloud,deep learning,0.42629842500000004
11_shardingsphere-elasticjob,elasticjob-cloud,penetration test,0.42545809375
11_shardingsphere-elasticjob,elasticjob-cloud,Malware Analysis,0.42405198374999997
11_shardingsphere-elasticjob,elasticjob-cloud,neural network,0.42073286499999996
11_shardingsphere-elasticjob,elasticjob-cloud,text classification,0.41599992375
11_shardingsphere-elasticjob,elasticjob-cloud,video,0.41569740624999996
11_shardingsphere-elasticjob,elasticjob-cloud,convolutional neural network,0.414773825
11_shardingsphere-elasticjob,elasticjob-cloud,artificial neural network,0.41445624625
11_shardingsphere-elasticjob,elasticjob-cloud,sorting algorithm,0.40096587875
11_shardingsphere-elasticjob,elasticjob-cloud,optical character recognition,0.392242675
11_shardingsphere-elasticjob,elasticjob-cloud,bitcoin,0.39157251375
11_shardingsphere-elasticjob,elasticjob-cloud,regular expression,0.38445036875000005
