project_name,module,domain,sim_score
06_hadoop,hadoop-yarn-project,network analysis,0.49323818444444445
06_hadoop,hadoop-yarn-project,game,0.4926696433333333
06_hadoop,hadoop-yarn-project,software development,0.49229423222222224
06_hadoop,hadoop-yarn-project,instant messaging,0.49229082333333335
06_hadoop,hadoop-yarn-project,unit testing,0.49142924555555556
06_hadoop,hadoop-yarn-project,security,0.4910124277777778
06_hadoop,hadoop-yarn-project,rendering,0.49093202999999996
06_hadoop,hadoop-yarn-project,password manager,0.49025131555555557
06_hadoop,hadoop-yarn-project,social network,0.48942749999999996
06_hadoop,hadoop-yarn-project,distributed database,0.4886022288888889
06_hadoop,hadoop-yarn-project,automation,0.48816852111111114
06_hadoop,hadoop-yarn-project,internet of things,0.4881061677777778
06_hadoop,hadoop-yarn-project,kernel,0.4879286622222222
06_hadoop,hadoop-yarn-project,continuous delivery,0.487643698888889
06_hadoop,hadoop-yarn-project,business dashboard,0.4870925755555555
06_hadoop,hadoop-yarn-project,web browser,0.4868081544444444
06_hadoop,hadoop-yarn-project,website,0.4863426244444444
06_hadoop,hadoop-yarn-project,static program analysis tool,0.4850447966666667
06_hadoop,hadoop-yarn-project,command-line interface,0.48494339999999997
06_hadoop,hadoop-yarn-project,"extract, transform, load",0.48415607222222223
06_hadoop,hadoop-yarn-project,file system,0.48412846222222217
06_hadoop,hadoop-yarn-project,shell tool,0.48295113444444454
06_hadoop,hadoop-yarn-project,random forest,0.48291381000000005
06_hadoop,hadoop-yarn-project,computer configuration,0.4827380388888889
06_hadoop,hadoop-yarn-project,embedded system,0.4826628233333333
06_hadoop,hadoop-yarn-project,information processing,0.4818984966666667
06_hadoop,hadoop-yarn-project,simulator,0.4817131411111111
06_hadoop,hadoop-yarn-project,design,0.4812843577777778
06_hadoop,hadoop-yarn-project,test automation,0.48111452222222223
06_hadoop,hadoop-yarn-project,internet bot,0.4807003011111111
06_hadoop,hadoop-yarn-project,data binding,0.4804302988888889
06_hadoop,hadoop-yarn-project,streaming media,0.4796385811111111
06_hadoop,hadoop-yarn-project,telecommunications network,0.4794476244444444
06_hadoop,hadoop-yarn-project,World Wide Web,0.4790856444444444
06_hadoop,hadoop-yarn-project,graph,0.47905975333333334
06_hadoop,hadoop-yarn-project,graph database,0.4788365266666667
06_hadoop,hadoop-yarn-project,chatbot,0.47879833555555557
06_hadoop,hadoop-yarn-project,language model,0.4787028
06_hadoop,hadoop-yarn-project,WebSocket,0.4780660588888889
06_hadoop,hadoop-yarn-project,logging,0.4778994044444444
06_hadoop,hadoop-yarn-project,computational biology,0.47735375666666674
06_hadoop,hadoop-yarn-project,cluster analysis,0.47691822111111104
06_hadoop,hadoop-yarn-project,software testing,0.4759704855555555
06_hadoop,hadoop-yarn-project,synchronization,0.47579938555555557
06_hadoop,hadoop-yarn-project,object–relational mapping,0.47500766555555557
06_hadoop,hadoop-yarn-project,game engine,0.47402522777777784
06_hadoop,hadoop-yarn-project,computational science,0.47343920222222224
06_hadoop,hadoop-yarn-project,Parser combinator,0.4729151033333333
06_hadoop,hadoop-yarn-project,anomaly detection,0.47233832666666664
06_hadoop,hadoop-yarn-project,search,0.4723117111111111
06_hadoop,hadoop-yarn-project,database,0.47227553333333333
06_hadoop,hadoop-yarn-project,algorithm,0.47169972333333327
06_hadoop,hadoop-yarn-project,benchmark,0.4712866266666667
06_hadoop,hadoop-yarn-project,backup,0.47111675666666664
06_hadoop,hadoop-yarn-project,database management,0.47059107222222224
06_hadoop,hadoop-yarn-project,natural language,0.4691039177777777
06_hadoop,hadoop-yarn-project,analytics,0.468699221111111
06_hadoop,hadoop-yarn-project,electronic trading platform,0.46866595666666666
06_hadoop,hadoop-yarn-project,artificial intelligence,0.46865784666666666
06_hadoop,hadoop-yarn-project,geographic information system,0.4682996433333333
06_hadoop,hadoop-yarn-project,data compression,0.46827657111111115
06_hadoop,hadoop-yarn-project,machine learning,0.46808354666666663
06_hadoop,hadoop-yarn-project,image,0.46715555555555555
06_hadoop,hadoop-yarn-project,computer science,0.46711385
06_hadoop,hadoop-yarn-project,malware,0.4666440255555556
06_hadoop,hadoop-yarn-project,penetration test,0.46617269444444454
06_hadoop,hadoop-yarn-project,web development,0.46611635111111116
06_hadoop,hadoop-yarn-project,pattern matching,0.4653508333333333
06_hadoop,hadoop-yarn-project,cryptography,0.4647336355555556
06_hadoop,hadoop-yarn-project,data structure,0.4646181955555555
06_hadoop,hadoop-yarn-project,Q-learning,0.4645687366666667
06_hadoop,hadoop-yarn-project,validator,0.4635020777777778
06_hadoop,hadoop-yarn-project,encryption,0.4634038833333334
06_hadoop,hadoop-yarn-project,web crawler,0.46263418333333334
06_hadoop,hadoop-yarn-project,named-entity recognition,0.46207317333333336
06_hadoop,hadoop-yarn-project,hyperparameter optimization,0.46194180333333335
06_hadoop,hadoop-yarn-project,genomics,0.4614699344444444
06_hadoop,hadoop-yarn-project,big data,0.4610955122222222
06_hadoop,hadoop-yarn-project,reinforcement learning,0.46064888555555555
06_hadoop,hadoop-yarn-project,recommender system,0.4605511822222223
06_hadoop,hadoop-yarn-project,e-commerce,0.46031726111111115
06_hadoop,hadoop-yarn-project,parsing,0.4597803944444444
06_hadoop,hadoop-yarn-project,classification,0.4591602722222222
06_hadoop,hadoop-yarn-project,data visualization,0.45894359333333334
06_hadoop,hadoop-yarn-project,graph algorithm,0.4587445366666667
06_hadoop,hadoop-yarn-project,computer programming,0.4587114711111111
06_hadoop,hadoop-yarn-project,data science,0.45856506999999996
06_hadoop,hadoop-yarn-project,natural language processing,0.4582186455555555
06_hadoop,hadoop-yarn-project,Bayesian inference,0.4582104344444444
06_hadoop,hadoop-yarn-project,data analysis,0.4567246588888889
06_hadoop,hadoop-yarn-project,machine translation,0.45597017
06_hadoop,hadoop-yarn-project,text processing,0.45587823222222223
06_hadoop,hadoop-yarn-project,automated machine learning,0.45572101333333337
06_hadoop,hadoop-yarn-project,compiler,0.4556071844444445
06_hadoop,hadoop-yarn-project,support vector machine,0.4543059655555555
06_hadoop,hadoop-yarn-project,Bidirectional recurrent neural networks,0.4516687633333334
06_hadoop,hadoop-yarn-project,interpreter,0.45148625777777773
06_hadoop,hadoop-yarn-project,plot,0.44880713777777775
06_hadoop,hadoop-yarn-project,email,0.4479945833333333
06_hadoop,hadoop-yarn-project,question answering,0.4478959522222223
06_hadoop,hadoop-yarn-project,operating system,0.4474394544444444
06_hadoop,hadoop-yarn-project,long short-term memory,0.44655924444444445
06_hadoop,hadoop-yarn-project,productivity,0.44593827111111106
06_hadoop,hadoop-yarn-project,debugger,0.44584937222222215
06_hadoop,hadoop-yarn-project,computer graphics,0.44563650999999993
06_hadoop,hadoop-yarn-project,natural language understanding,0.4454558622222222
06_hadoop,hadoop-yarn-project,image captioning,0.44510466333333326
06_hadoop,hadoop-yarn-project,linear regression,0.44381464333333326
06_hadoop,hadoop-yarn-project,augmented reality,0.4436688888888889
06_hadoop,hadoop-yarn-project,information retrieval,0.44201382333333333
06_hadoop,hadoop-yarn-project,digital security,0.44192366
06_hadoop,hadoop-yarn-project,time series,0.44141292555555556
06_hadoop,hadoop-yarn-project,Malware Analysis,0.44093332
06_hadoop,hadoop-yarn-project,statistics,0.4403720811111111
06_hadoop,hadoop-yarn-project,data mining,0.4401629588888889
06_hadoop,hadoop-yarn-project,education,0.4400454588888889
06_hadoop,hadoop-yarn-project,text mining,0.4397246811111111
06_hadoop,hadoop-yarn-project,Image analysis,0.43930137444444445
06_hadoop,hadoop-yarn-project,information extraction,0.4391777222222222
06_hadoop,hadoop-yarn-project,regression analysis,0.4391440366666666
06_hadoop,hadoop-yarn-project,image compression,0.4389931766666667
06_hadoop,hadoop-yarn-project,neural network,0.43840376000000003
06_hadoop,hadoop-yarn-project,algorithmic trading,0.4381191566666667
06_hadoop,hadoop-yarn-project,lexical analysis,0.4368339355555556
06_hadoop,hadoop-yarn-project,Kalman filter,0.4365196566666667
06_hadoop,hadoop-yarn-project,artificial neural network,0.4362431755555556
06_hadoop,hadoop-yarn-project,virtual reality,0.43583570111111114
06_hadoop,hadoop-yarn-project,signal processing,0.43459061555555556
06_hadoop,hadoop-yarn-project,deep neural network,0.43426390444444446
06_hadoop,hadoop-yarn-project,3D modeling,0.43424835444444443
06_hadoop,hadoop-yarn-project,deep learning,0.43370753777777776
06_hadoop,hadoop-yarn-project,Naive Bayes classifier,0.43369550888888886
06_hadoop,hadoop-yarn-project,semi-supervised learning,0.4334248911111111
06_hadoop,hadoop-yarn-project,sentiment analysis,0.43285906888888886
06_hadoop,hadoop-yarn-project,text editor,0.4328498688888889
06_hadoop,hadoop-yarn-project,font,0.43269478333333333
06_hadoop,hadoop-yarn-project,logistic regression model,0.43193158555555555
06_hadoop,hadoop-yarn-project,video,0.4300118277777778
06_hadoop,hadoop-yarn-project,image editing,0.4297430188888889
06_hadoop,hadoop-yarn-project,web scraping,0.4295209788888889
06_hadoop,hadoop-yarn-project,image segmentation,0.4284279088888889
06_hadoop,hadoop-yarn-project,linear algebra,0.4282108755555556
06_hadoop,hadoop-yarn-project,convolutional neural network,0.42758129666666667
06_hadoop,hadoop-yarn-project,text classification,0.4271066366666667
06_hadoop,hadoop-yarn-project,image recognition,0.42710070666666666
06_hadoop,hadoop-yarn-project,syntax highlighting,0.4265133922222222
06_hadoop,hadoop-yarn-project,mathematics,0.42588600555555556
06_hadoop,hadoop-yarn-project,sorting algorithm,0.42545948555555557
06_hadoop,hadoop-yarn-project,digital image processing,0.4246195655555555
06_hadoop,hadoop-yarn-project,animation,0.42461521111111117
06_hadoop,hadoop-yarn-project,computer vision,0.4206263777777777
06_hadoop,hadoop-yarn-project,word embedding,0.42030205
06_hadoop,hadoop-yarn-project,object detection,0.4201181733333333
06_hadoop,hadoop-yarn-project,optical character recognition,0.4196491511111111
06_hadoop,hadoop-yarn-project,quantum computer,0.4187224088888889
06_hadoop,hadoop-yarn-project,translation,0.41796538555555557
06_hadoop,hadoop-yarn-project,image classification,0.41747326444444444
06_hadoop,hadoop-yarn-project,facial recognition system,0.4141590911111111
06_hadoop,hadoop-yarn-project,search engine,0.41365549777777777
06_hadoop,hadoop-yarn-project,audio signal processing,0.4106777433333334
06_hadoop,hadoop-yarn-project,digital audio,0.4077549555555556
06_hadoop,hadoop-yarn-project,face detection,0.40651208888888885
06_hadoop,hadoop-yarn-project,banking industry,0.4017588677777778
06_hadoop,hadoop-yarn-project,bitcoin,0.4009961577777778
06_hadoop,hadoop-yarn-project,regular expression,0.3997949055555556
06_hadoop,hadoop-yarn-project,stock market,0.38986987222222225
06_hadoop,hadoop-yarn-project,camera,0.3872169455555556
