project_name,module,domain,sim_score
08_pulsar,pulsar-broker,chatbot,0.5083070222222222
08_pulsar,pulsar-broker,malware,0.5082785111111111
08_pulsar,pulsar-broker,graphical user interface,0.5078463188888889
08_pulsar,pulsar-broker,pattern matching,0.5072499777777778
08_pulsar,pulsar-broker,network analysis,0.5072192533333334
08_pulsar,pulsar-broker,web crawler,0.5057238000000001
08_pulsar,pulsar-broker,WebSocket,0.5056096966666667
08_pulsar,pulsar-broker,virtual machine,0.5055817455555556
08_pulsar,pulsar-broker,kernel,0.5051578600000001
08_pulsar,pulsar-broker,web application security,0.5043987711111111
08_pulsar,pulsar-broker,information retrieval,0.5041470777777778
08_pulsar,pulsar-broker,serialization,0.5039478122222222
08_pulsar,pulsar-broker,website,0.5035244111111111
08_pulsar,pulsar-broker,data,0.5030195022222222
08_pulsar,pulsar-broker,text processing,0.5019183822222222
08_pulsar,pulsar-broker,code generation,0.5005246722222222
08_pulsar,pulsar-broker,embedded system,0.500265438888889
08_pulsar,pulsar-broker,data compression,0.4995707866666667
08_pulsar,pulsar-broker,integrated development environment,0.4987646600000001
08_pulsar,pulsar-broker,automation,0.4987345766666666
08_pulsar,pulsar-broker,computer data storage,0.4980503388888889
08_pulsar,pulsar-broker,synchronization,0.49766214888888893
08_pulsar,pulsar-broker,question answering,0.49683269999999996
08_pulsar,pulsar-broker,natural language processing,0.49627243888888883
08_pulsar,pulsar-broker,Q-learning,0.49614610666666664
08_pulsar,pulsar-broker,telecommunications network,0.49564100333333333
08_pulsar,pulsar-broker,validator,0.49497604111111115
08_pulsar,pulsar-broker,search,0.49416179222222234
08_pulsar,pulsar-broker,business dashboard,0.49285652555555554
08_pulsar,pulsar-broker,interpreter,0.4919027355555555
08_pulsar,pulsar-broker,internet of things,0.49066739888888894
08_pulsar,pulsar-broker,software development,0.4906385033333333
08_pulsar,pulsar-broker,data binding,0.49057520888888884
08_pulsar,pulsar-broker,cloud computing,0.49018392000000005
08_pulsar,pulsar-broker,recommender system,0.4893133777777778
08_pulsar,pulsar-broker,object–relational mapping,0.4849545688888889
08_pulsar,pulsar-broker,compiler,0.4846150011111111
08_pulsar,pulsar-broker,backup,0.48455907777777774
08_pulsar,pulsar-broker,penetration test,0.48329857555555555
08_pulsar,pulsar-broker,email,0.48250133111111115
08_pulsar,pulsar-broker,logging,0.4816386644444445
08_pulsar,pulsar-broker,mathematical optimization,0.48163501333333336
08_pulsar,pulsar-broker,test automation,0.4808937477777779
08_pulsar,pulsar-broker,computer science,0.4805751411111111
08_pulsar,pulsar-broker,file system,0.48016336666666665
08_pulsar,pulsar-broker,database,0.4789858144444444
08_pulsar,pulsar-broker,database management,0.47800881
08_pulsar,pulsar-broker,long short-term memory,0.4777604777777778
08_pulsar,pulsar-broker,benchmark,0.4774121777777778
08_pulsar,pulsar-broker,cryptocurrency,0.47728740777777773
08_pulsar,pulsar-broker,geographic information,0.47675607000000003
08_pulsar,pulsar-broker,knowledge graph,0.4762455188888889
08_pulsar,pulsar-broker,software testing,0.47619251222222225
08_pulsar,pulsar-broker,DevOps,0.47433021555555555
08_pulsar,pulsar-broker,unit testing,0.4742124388888888
08_pulsar,pulsar-broker,reinforcement learning,0.4740725544444444
08_pulsar,pulsar-broker,random forest,0.47346371333333326
08_pulsar,pulsar-broker,algorithm,0.47303430888888887
08_pulsar,pulsar-broker,information extraction,0.4729832666666667
08_pulsar,pulsar-broker,computer configuration,0.4729138811111111
08_pulsar,pulsar-broker,text classification,0.47272589444444446
08_pulsar,pulsar-broker,artificial intelligence,0.4710922366666667
08_pulsar,pulsar-broker,classification,0.47092907333333334
08_pulsar,pulsar-broker,digital security,0.4700083577777778
08_pulsar,pulsar-broker,support vector machine,0.4698005144444444
08_pulsar,pulsar-broker,Malware Analysis,0.46974505555555557
08_pulsar,pulsar-broker,design,0.46908632
08_pulsar,pulsar-broker,word embedding,0.4689426244444444
08_pulsar,pulsar-broker,geographic information system,0.4685415933333334
08_pulsar,pulsar-broker,cluster analysis,0.46818730666666664
08_pulsar,pulsar-broker,machine learning,0.4676830344444445
08_pulsar,pulsar-broker,data mining,0.4654523177777778
08_pulsar,pulsar-broker,computational science,0.4646056066666666
08_pulsar,pulsar-broker,big data,0.46431028
08_pulsar,pulsar-broker,data analysis,0.46357842555555556
08_pulsar,pulsar-broker,web development,0.46330970777777775
08_pulsar,pulsar-broker,anomaly detection,0.46330277777777773
08_pulsar,pulsar-broker,data science,0.46241513444444443
08_pulsar,pulsar-broker,data structure,0.46122989333333325
08_pulsar,pulsar-broker,translation,0.4607313988888888
08_pulsar,pulsar-broker,signal processing,0.4605365955555556
08_pulsar,pulsar-broker,rendering,0.46001273333333326
08_pulsar,pulsar-broker,sentiment analysis,0.4578500155555555
08_pulsar,pulsar-broker,game engine,0.457824418888889
08_pulsar,pulsar-broker,image,0.4576724344444445
08_pulsar,pulsar-broker,web scraping,0.4574234844444444
08_pulsar,pulsar-broker,analytics,0.45728778
08_pulsar,pulsar-broker,audio signal processing,0.45710007777777784
08_pulsar,pulsar-broker,mathematical finance,0.4570005411111111
08_pulsar,pulsar-broker,time series,0.4569556322222222
08_pulsar,pulsar-broker,bitcoin,0.4566279644444444
08_pulsar,pulsar-broker,operating system,0.4563133266666666
08_pulsar,pulsar-broker,linear algebra,0.4545866166666667
08_pulsar,pulsar-broker,computer benchmarking,0.45236057888888886
08_pulsar,pulsar-broker,mobile application development,0.4497210055555556
08_pulsar,pulsar-broker,neural network,0.4489348922222222
08_pulsar,pulsar-broker,linear regression,0.4486150288888888
08_pulsar,pulsar-broker,graph database,0.4483175444444445
08_pulsar,pulsar-broker,digital audio,0.4468591844444445
08_pulsar,pulsar-broker,graph,0.4467169777777778
08_pulsar,pulsar-broker,artificial neural network,0.4466388955555555
08_pulsar,pulsar-broker,plot,0.4417674833333333
08_pulsar,pulsar-broker,mathematics,0.44070446999999996
08_pulsar,pulsar-broker,semi-supervised learning,0.43765065
08_pulsar,pulsar-broker,deep learning,0.4368125577777778
08_pulsar,pulsar-broker,stock market,0.4363418788888889
08_pulsar,pulsar-broker,visualization,0.4355831477777778
08_pulsar,pulsar-broker,logistic regression model,0.43406119555555556
08_pulsar,pulsar-broker,data visualization,0.42927740666666664
08_pulsar,pulsar-broker,convolutional neural network,0.42790707222222224
08_pulsar,pulsar-broker,digital image processing,0.42735790888888886
08_pulsar,pulsar-broker,image recognition,0.4263413577777777
08_pulsar,pulsar-broker,statistics,0.4258147511111111
08_pulsar,pulsar-broker,sorting algorithm,0.42501369666666666
08_pulsar,pulsar-broker,video processing,0.4239251677777778
08_pulsar,pulsar-broker,banking industry,0.4233908088888889
08_pulsar,pulsar-broker,facial recognition system,0.4226938566666667
08_pulsar,pulsar-broker,optical character recognition,0.4222486022222222
08_pulsar,pulsar-broker,face detection,0.42221333888888885
08_pulsar,pulsar-broker,computer graphics,0.4197825588888889
08_pulsar,pulsar-broker,augmented reality,0.4196311366666666
08_pulsar,pulsar-broker,object detection,0.4166521966666667
08_pulsar,pulsar-broker,computer vision,0.4144113066666667
08_pulsar,pulsar-broker,regular expression,0.41423841000000006
08_pulsar,pulsar-broker,3D modeling,0.4092427111111111
08_pulsar,pulsar-broker,3D computer graphics,0.40313961555555555
