project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-data-quality,signal processing,0.45870718571428565
10_dolphinscheduler,dolphinscheduler-data-quality,security,0.45641102
10_dolphinscheduler,dolphinscheduler-data-quality,optical character recognition,0.4529802028571428
10_dolphinscheduler,dolphinscheduler-data-quality,World Wide Web,0.45022978571428574
10_dolphinscheduler,dolphinscheduler-data-quality,email,0.4491892857142856
10_dolphinscheduler,dolphinscheduler-data-quality,translation,0.4485365828571429
10_dolphinscheduler,dolphinscheduler-data-quality,computer configuration,0.4475183757142858
10_dolphinscheduler,dolphinscheduler-data-quality,deep learning,0.4428325671428572
10_dolphinscheduler,dolphinscheduler-data-quality,artificial neural network,0.43942975142857144
10_dolphinscheduler,dolphinscheduler-data-quality,audio signal processing,0.43808024857142863
10_dolphinscheduler,dolphinscheduler-data-quality,object detection,0.43340746
10_dolphinscheduler,dolphinscheduler-data-quality,reinforcement learning,0.43016608714285715
10_dolphinscheduler,dolphinscheduler-data-quality,regular expression,0.4240115357142857
10_dolphinscheduler,dolphinscheduler-data-quality,convolutional neural network,0.4176547285714286
10_dolphinscheduler,dolphinscheduler-data-quality,telecommunications network,0.40737837428571433
10_dolphinscheduler,dolphinscheduler-data-quality,digital security,0.40682184
