project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-master,hyperparameter optimization,0.47612753625
10_dolphinscheduler,dolphinscheduler-master,signal processing,0.47162375749999996
10_dolphinscheduler,dolphinscheduler-master,security,0.4703885175
10_dolphinscheduler,dolphinscheduler-master,World Wide Web,0.46955042625
10_dolphinscheduler,dolphinscheduler-master,search,0.46788748375
10_dolphinscheduler,dolphinscheduler-master,machine learning,0.46740349
10_dolphinscheduler,dolphinscheduler-master,email,0.46696329125
10_dolphinscheduler,dolphinscheduler-master,Malware Analysis,0.465038355
10_dolphinscheduler,dolphinscheduler-master,Web Components,0.46402387375
10_dolphinscheduler,dolphinscheduler-master,big data,0.46323189000000004
10_dolphinscheduler,dolphinscheduler-master,support vector machine,0.4607173175
10_dolphinscheduler,dolphinscheduler-master,website,0.46062753624999997
10_dolphinscheduler,dolphinscheduler-master,internet of things,0.4583614
10_dolphinscheduler,dolphinscheduler-master,Image analysis,0.45779693125
10_dolphinscheduler,dolphinscheduler-master,long short-term memory,0.4559052225
10_dolphinscheduler,dolphinscheduler-master,Kalman filter,0.45438338375
10_dolphinscheduler,dolphinscheduler-master,validator,0.45427370125
10_dolphinscheduler,dolphinscheduler-master,data science,0.45097151125
10_dolphinscheduler,dolphinscheduler-master,file system,0.450769895
10_dolphinscheduler,dolphinscheduler-master,time series,0.44996965499999997
10_dolphinscheduler,dolphinscheduler-master,graph algorithm,0.44946896375
10_dolphinscheduler,dolphinscheduler-master,audio signal processing,0.44780175499999997
10_dolphinscheduler,dolphinscheduler-master,translation,0.44562527875
10_dolphinscheduler,dolphinscheduler-master,graph database,0.44384967625
10_dolphinscheduler,dolphinscheduler-master,search engine,0.44343557125
10_dolphinscheduler,dolphinscheduler-master,geographic information system,0.44255084875
10_dolphinscheduler,dolphinscheduler-master,object detection,0.44106561624999996
10_dolphinscheduler,dolphinscheduler-master,data compression,0.44056584875000004
10_dolphinscheduler,dolphinscheduler-master,telecommunications network,0.44021576500000004
10_dolphinscheduler,dolphinscheduler-master,web application security,0.44011580125
10_dolphinscheduler,dolphinscheduler-master,neural network,0.43804778125
10_dolphinscheduler,dolphinscheduler-master,artificial neural network,0.43800639625000004
10_dolphinscheduler,dolphinscheduler-master,encryption,0.43710167
10_dolphinscheduler,dolphinscheduler-master,data structure,0.43176793
10_dolphinscheduler,dolphinscheduler-master,recommender system,0.43019854375
10_dolphinscheduler,dolphinscheduler-master,web scraping,0.42934269875
10_dolphinscheduler,dolphinscheduler-master,penetration test,0.42673763124999997
10_dolphinscheduler,dolphinscheduler-master,text classification,0.42386642875
10_dolphinscheduler,dolphinscheduler-master,statistics,0.42370308874999996
10_dolphinscheduler,dolphinscheduler-master,stock market,0.414963515
10_dolphinscheduler,dolphinscheduler-master,optical character recognition,0.39797681375
10_dolphinscheduler,dolphinscheduler-master,regular expression,0.38614282875
