project_name,module,domain,sim_score
12_shenyu,shenyu-plugin,text classification,0.4303924677777778
12_shenyu,shenyu-plugin,computer configuration,0.43026158444444446
12_shenyu,shenyu-plugin,optical character recognition,0.43013728
12_shenyu,shenyu-plugin,digital audio,0.4292339922222223
12_shenyu,shenyu-plugin,file system,0.4284347666666667
12_shenyu,shenyu-plugin,physics,0.42780907111111116
12_shenyu,shenyu-plugin,bitcoin,0.42617159222222223
12_shenyu,shenyu-plugin,word embedding,0.42282562777777777
12_shenyu,shenyu-plugin,data visualization,0.41836865444444443
12_shenyu,shenyu-plugin,operating system,0.41755449222222224
12_shenyu,shenyu-plugin,3D modeling,0.41741964111111113
12_shenyu,shenyu-plugin,stock market,0.41434564333333335
12_shenyu,shenyu-plugin,object detection,0.41310308222222225
12_shenyu,shenyu-plugin,banking industry,0.4036638055555556
