project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-spi,HTTP client,0.491798515
10_dolphinscheduler,dolphinscheduler-spi,password manager,0.49164952
10_dolphinscheduler,dolphinscheduler-spi,documentation,0.491464375
10_dolphinscheduler,dolphinscheduler-spi,front end,0.491455785
10_dolphinscheduler,dolphinscheduler-spi,penetration test,0.49032411
10_dolphinscheduler,dolphinscheduler-spi,web browser engine,0.489882185
10_dolphinscheduler,dolphinscheduler-spi,long short-term memory,0.488801025
10_dolphinscheduler,dolphinscheduler-spi,web service,0.48877927
10_dolphinscheduler,dolphinscheduler-spi,streaming media,0.487729915
10_dolphinscheduler,dolphinscheduler-spi,artificial neural network,0.48770979000000003
10_dolphinscheduler,dolphinscheduler-spi,analytics,0.48760839999999994
10_dolphinscheduler,dolphinscheduler-spi,graphical user interface,0.4874393
10_dolphinscheduler,dolphinscheduler-spi,pattern matching,0.48622048
10_dolphinscheduler,dolphinscheduler-spi,user interface,0.48587851
10_dolphinscheduler,dolphinscheduler-spi,compiler,0.48370264
10_dolphinscheduler,dolphinscheduler-spi,support vector machine,0.48324068499999995
10_dolphinscheduler,dolphinscheduler-spi,recurrent neural network,0.482730975
10_dolphinscheduler,dolphinscheduler-spi,backup,0.4822306
10_dolphinscheduler,dolphinscheduler-spi,database,0.48212214999999997
10_dolphinscheduler,dolphinscheduler-spi,deep learning,0.481675015
10_dolphinscheduler,dolphinscheduler-spi,algorithm,0.481020765
10_dolphinscheduler,dolphinscheduler-spi,data binding,0.47855495
10_dolphinscheduler,dolphinscheduler-spi,electronic trading platform,0.47736517
10_dolphinscheduler,dolphinscheduler-spi,image,0.476253125
10_dolphinscheduler,dolphinscheduler-spi,file system,0.475860505
10_dolphinscheduler,dolphinscheduler-spi,language model,0.474614015
10_dolphinscheduler,dolphinscheduler-spi,Image analysis,0.47158435
10_dolphinscheduler,dolphinscheduler-spi,database management,0.47093056
10_dolphinscheduler,dolphinscheduler-spi,Web Components,0.469783335
10_dolphinscheduler,dolphinscheduler-spi,data mining,0.46934827
10_dolphinscheduler,dolphinscheduler-spi,object–relational mapping,0.46912584999999996
10_dolphinscheduler,dolphinscheduler-spi,sorting algorithm,0.46820191
10_dolphinscheduler,dolphinscheduler-spi,algorithmic trading,0.468122285
10_dolphinscheduler,dolphinscheduler-spi,telecommunications network,0.467109235
10_dolphinscheduler,dolphinscheduler-spi,digital security,0.466801335
10_dolphinscheduler,dolphinscheduler-spi,data structure,0.4663056
10_dolphinscheduler,dolphinscheduler-spi,website,0.46619536
10_dolphinscheduler,dolphinscheduler-spi,convolutional neural network,0.465589235
10_dolphinscheduler,dolphinscheduler-spi,serialization,0.46307167
10_dolphinscheduler,dolphinscheduler-spi,World Wide Web,0.4629839
10_dolphinscheduler,dolphinscheduler-spi,game engine,0.46171111
10_dolphinscheduler,dolphinscheduler-spi,content management system,0.46140853
10_dolphinscheduler,dolphinscheduler-spi,text processing,0.461081955
10_dolphinscheduler,dolphinscheduler-spi,data science,0.46068069
10_dolphinscheduler,dolphinscheduler-spi,optical character recognition,0.46056757000000004
10_dolphinscheduler,dolphinscheduler-spi,web application,0.45951416
10_dolphinscheduler,dolphinscheduler-spi,web application security,0.458383545
10_dolphinscheduler,dolphinscheduler-spi,unit testing,0.457017095
10_dolphinscheduler,dolphinscheduler-spi,geographic information system,0.45333886
10_dolphinscheduler,dolphinscheduler-spi,time series,0.450268
10_dolphinscheduler,dolphinscheduler-spi,logging,0.44715077000000003
10_dolphinscheduler,dolphinscheduler-spi,translation,0.44673460499999995
10_dolphinscheduler,dolphinscheduler-spi,computer graphics,0.446219565
10_dolphinscheduler,dolphinscheduler-spi,linear algebra,0.44456276
10_dolphinscheduler,dolphinscheduler-spi,validator,0.444535285
10_dolphinscheduler,dolphinscheduler-spi,object detection,0.44437754
10_dolphinscheduler,dolphinscheduler-spi,natural language,0.438641725
10_dolphinscheduler,dolphinscheduler-spi,text mining,0.43097247
10_dolphinscheduler,dolphinscheduler-spi,text classification,0.429848285
10_dolphinscheduler,dolphinscheduler-spi,text editor,0.4047752
10_dolphinscheduler,dolphinscheduler-spi,regular expression,0.3842228
