project_name,module,domain,sim_score
08_pulsar,pulsar-client,information extraction,0.49938778375000004
08_pulsar,pulsar-client,compiler,0.49928192125000004
08_pulsar,pulsar-client,geographic information system,0.49846319875
08_pulsar,pulsar-client,automation,0.4982625725
08_pulsar,pulsar-client,World Wide Web,0.4974029825
08_pulsar,pulsar-client,command-line interface,0.49729912625
08_pulsar,pulsar-client,blockchain,0.49713386625
08_pulsar,pulsar-client,distributed computing,0.496472865
08_pulsar,pulsar-client,WebSocket,0.49579107625
08_pulsar,pulsar-client,search,0.4948550625
08_pulsar,pulsar-client,router,0.49427588625
08_pulsar,pulsar-client,distributed system,0.49421863000000005
08_pulsar,pulsar-client,knowledge graph,0.4940359075
08_pulsar,pulsar-client,test automation,0.49369263750000003
08_pulsar,pulsar-client,web server,0.49350863125
08_pulsar,pulsar-client,embedded system,0.4928893725
08_pulsar,pulsar-client,distributed multimedia communications platform,0.4911316575
08_pulsar,pulsar-client,random forest,0.49085980375000005
08_pulsar,pulsar-client,distributed database,0.48939923124999996
08_pulsar,pulsar-client,streaming media,0.48670084750000003
08_pulsar,pulsar-client,data structure,0.4856653275
08_pulsar,pulsar-client,game,0.48487865375
08_pulsar,pulsar-client,continuous integration,0.48346541499999995
08_pulsar,pulsar-client,text editor,0.48344908124999997
08_pulsar,pulsar-client,logging,0.48256890375000006
08_pulsar,pulsar-client,graph database,0.4823973675
08_pulsar,pulsar-client,natural language processing,0.48206916624999996
08_pulsar,pulsar-client,network analysis,0.48085163625
08_pulsar,pulsar-client,web application security,0.48065728625000004
08_pulsar,pulsar-client,security,0.47949132
08_pulsar,pulsar-client,algorithm,0.47816835625
08_pulsar,pulsar-client,game engine,0.47790470875
08_pulsar,pulsar-client,e-commerce,0.47720496625
08_pulsar,pulsar-client,web scraping,0.47680982625
08_pulsar,pulsar-client,big data,0.4765996
08_pulsar,pulsar-client,design,0.47602935625
08_pulsar,pulsar-client,synchronization,0.4756438275
08_pulsar,pulsar-client,data mining,0.47561634750000004
08_pulsar,pulsar-client,benchmark,0.475595475
08_pulsar,pulsar-client,database management,0.47492739875
08_pulsar,pulsar-client,machine learning,0.47434055499999994
08_pulsar,pulsar-client,data analysis,0.47402960375000003
08_pulsar,pulsar-client,image captioning,0.4737520675
08_pulsar,pulsar-client,virtual machine,0.47303472375
08_pulsar,pulsar-client,backup,0.47293962500000003
08_pulsar,pulsar-client,text classification,0.4729076875
08_pulsar,pulsar-client,optical character recognition,0.47211363500000003
08_pulsar,pulsar-client,file system,0.47191873125
08_pulsar,pulsar-client,recommender system,0.47186489375
08_pulsar,pulsar-client,email,0.471559985
08_pulsar,pulsar-client,penetration test,0.4712210725
08_pulsar,pulsar-client,syntax highlighting,0.46943990125
08_pulsar,pulsar-client,speech synthesis,0.46902028375000004
08_pulsar,pulsar-client,long short-term memory,0.4677017375
08_pulsar,pulsar-client,unit testing,0.46696278875
08_pulsar,pulsar-client,analytics,0.466526975
08_pulsar,pulsar-client,image,0.46590939375
08_pulsar,pulsar-client,software testing,0.46575223
08_pulsar,pulsar-client,network monitoring,0.46544301624999995
08_pulsar,pulsar-client,support vector machine,0.46457639625
08_pulsar,pulsar-client,word embedding,0.46416924125000003
08_pulsar,pulsar-client,genetic algorithm,0.46344621625
08_pulsar,pulsar-client,mathematical optimization,0.46185709124999996
08_pulsar,pulsar-client,computer configuration,0.46072096125
08_pulsar,pulsar-client,anomaly detection,0.45925266249999996
08_pulsar,pulsar-client,Kalman filter,0.45890780249999996
08_pulsar,pulsar-client,evolutionary algorithm,0.45834004
08_pulsar,pulsar-client,data science,0.45804640750000003
08_pulsar,pulsar-client,data visualization,0.45748957375
08_pulsar,pulsar-client,network security,0.457057555
08_pulsar,pulsar-client,cloud computing,0.45470186375
08_pulsar,pulsar-client,reinforcement learning,0.4535295025
08_pulsar,pulsar-client,signal processing,0.45118573375000004
08_pulsar,pulsar-client,simulation,0.451164295
08_pulsar,pulsar-client,mobile application development,0.4508560425
08_pulsar,pulsar-client,digital audio,0.44979419
08_pulsar,pulsar-client,plot,0.44926072
08_pulsar,pulsar-client,artificial neural network,0.44676874625
08_pulsar,pulsar-client,image recognition,0.44649736125
08_pulsar,pulsar-client,digital image processing,0.44552432999999997
08_pulsar,pulsar-client,linear algebra,0.44502490625
08_pulsar,pulsar-client,time series,0.44497717125
08_pulsar,pulsar-client,digital security,0.44490700375000003
08_pulsar,pulsar-client,linear regression,0.44469057125
08_pulsar,pulsar-client,regular expression,0.4429659275
08_pulsar,pulsar-client,convolutional neural network,0.44242848625000003
08_pulsar,pulsar-client,computer vision,0.44125765875
08_pulsar,pulsar-client,bitcoin,0.44084188750000003
08_pulsar,pulsar-client,graph algorithm,0.44066272875
08_pulsar,pulsar-client,telecommunications network,0.43901237375
08_pulsar,pulsar-client,deep neural network,0.4388627475
08_pulsar,pulsar-client,deep learning,0.43728169499999997
08_pulsar,pulsar-client,audio signal processing,0.4370482925
08_pulsar,pulsar-client,sorting algorithm,0.43652344625
08_pulsar,pulsar-client,facial recognition system,0.43321847999999996
08_pulsar,pulsar-client,3D modeling,0.43032502
08_pulsar,pulsar-client,operating system,0.43025909500000004
08_pulsar,pulsar-client,face detection,0.42914448125
08_pulsar,pulsar-client,mathematics,0.42853435500000003
08_pulsar,pulsar-client,object detection,0.4269009075
08_pulsar,pulsar-client,virtual reality,0.42094240250000003
