project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-task-plugin,text editor,0.46124245124999996
10_dolphinscheduler,dolphinscheduler-task-plugin,regression analysis,0.461176445
10_dolphinscheduler,dolphinscheduler-task-plugin,text mining,0.4603172725
10_dolphinscheduler,dolphinscheduler-task-plugin,data mining,0.45932531
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser engine,0.45925021875
10_dolphinscheduler,dolphinscheduler-task-plugin,website,0.4590509725
10_dolphinscheduler,dolphinscheduler-task-plugin,computer data storage,0.45897867999999997
10_dolphinscheduler,dolphinscheduler-task-plugin,blockchain,0.4586019175
10_dolphinscheduler,dolphinscheduler-task-plugin,design,0.45775011624999995
10_dolphinscheduler,dolphinscheduler-task-plugin,cloud computing,0.45706941624999997
10_dolphinscheduler,dolphinscheduler-task-plugin,time series,0.45445852124999997
10_dolphinscheduler,dolphinscheduler-task-plugin,email,0.45435240125
10_dolphinscheduler,dolphinscheduler-task-plugin,web server,0.45366301499999995
10_dolphinscheduler,dolphinscheduler-task-plugin,authentication,0.4530057475
10_dolphinscheduler,dolphinscheduler-task-plugin,geographic information system,0.45300123875
10_dolphinscheduler,dolphinscheduler-task-plugin,data visualization,0.4526167
10_dolphinscheduler,dolphinscheduler-task-plugin,visualization,0.45226934249999995
10_dolphinscheduler,dolphinscheduler-task-plugin,data structure,0.45094108125
10_dolphinscheduler,dolphinscheduler-task-plugin,streaming media,0.44981175875
10_dolphinscheduler,dolphinscheduler-task-plugin,computer configuration,0.44912821375
10_dolphinscheduler,dolphinscheduler-task-plugin,network analysis,0.44891808875000005
10_dolphinscheduler,dolphinscheduler-task-plugin,image,0.44791484875
10_dolphinscheduler,dolphinscheduler-task-plugin,network monitoring,0.44678327125
10_dolphinscheduler,dolphinscheduler-task-plugin,image captioning,0.446679455
10_dolphinscheduler,dolphinscheduler-task-plugin,Web Components,0.446143815
10_dolphinscheduler,dolphinscheduler-task-plugin,mobile application development,0.4459769475
10_dolphinscheduler,dolphinscheduler-task-plugin,password manager,0.44570843625
10_dolphinscheduler,dolphinscheduler-task-plugin,web application,0.44530380375
10_dolphinscheduler,dolphinscheduler-task-plugin,text classification,0.44428280499999995
10_dolphinscheduler,dolphinscheduler-task-plugin,support vector machine,0.44337959875
10_dolphinscheduler,dolphinscheduler-task-plugin,digital image processing,0.44166414499999995
10_dolphinscheduler,dolphinscheduler-task-plugin,file system,0.44088917499999997
10_dolphinscheduler,dolphinscheduler-task-plugin,graph database,0.439330365
10_dolphinscheduler,dolphinscheduler-task-plugin,WebSocket,0.43920324125
10_dolphinscheduler,dolphinscheduler-task-plugin,Image analysis,0.43884062
10_dolphinscheduler,dolphinscheduler-task-plugin,cryptography,0.438648625
10_dolphinscheduler,dolphinscheduler-task-plugin,penetration test,0.43833652749999996
10_dolphinscheduler,dolphinscheduler-task-plugin,web crawler,0.43723909875
10_dolphinscheduler,dolphinscheduler-task-plugin,World Wide Web,0.43676416125
10_dolphinscheduler,dolphinscheduler-task-plugin,3D modeling,0.43584293500000004
10_dolphinscheduler,dolphinscheduler-task-plugin,web scraping,0.43395672875
10_dolphinscheduler,dolphinscheduler-task-plugin,computer vision,0.43131315125
10_dolphinscheduler,dolphinscheduler-task-plugin,security,0.42988457875
10_dolphinscheduler,dolphinscheduler-task-plugin,convolutional neural network,0.4288136625
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial neural network,0.42831148750000003
10_dolphinscheduler,dolphinscheduler-task-plugin,audio signal processing,0.42759026125
10_dolphinscheduler,dolphinscheduler-task-plugin,encryption,0.42615247875000006
10_dolphinscheduler,dolphinscheduler-task-plugin,image recognition,0.42221269125000005
10_dolphinscheduler,dolphinscheduler-task-plugin,telecommunications network,0.41969271375
10_dolphinscheduler,dolphinscheduler-task-plugin,object detection,0.41902756875
10_dolphinscheduler,dolphinscheduler-task-plugin,e-commerce,0.41883268375
10_dolphinscheduler,dolphinscheduler-task-plugin,operating system,0.41865096874999996
10_dolphinscheduler,dolphinscheduler-task-plugin,digital audio,0.418526555
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser,0.41842271124999997
10_dolphinscheduler,dolphinscheduler-task-plugin,sorting algorithm,0.41790766125
10_dolphinscheduler,dolphinscheduler-task-plugin,word embedding,0.41459872375
10_dolphinscheduler,dolphinscheduler-task-plugin,image compression,0.4136109775
10_dolphinscheduler,dolphinscheduler-task-plugin,regular expression,0.41012410625
10_dolphinscheduler,dolphinscheduler-task-plugin,recommender system,0.40898877499999997
10_dolphinscheduler,dolphinscheduler-task-plugin,optical character recognition,0.40249078875
10_dolphinscheduler,dolphinscheduler-task-plugin,digital security,0.39389194000000005
10_dolphinscheduler,dolphinscheduler-task-plugin,face detection,0.39040670625
10_dolphinscheduler,dolphinscheduler-task-plugin,web application security,0.38326237500000004
10_dolphinscheduler,dolphinscheduler-task-plugin,stock market,0.38016250875
10_dolphinscheduler,dolphinscheduler-task-plugin,facial recognition system,0.37706682125
