project_name,module,domain,sim_score
04_rocketmq,common,file system,0.47724321333333336
04_rocketmq,common,signal processing,0.4769792055555555
04_rocketmq,common,data analysis,0.4757867777777778
04_rocketmq,common,random forest,0.4751095622222222
04_rocketmq,common,security,0.47476633000000007
04_rocketmq,common,question answering,0.4744782844444445
04_rocketmq,common,design,0.4743537788888889
04_rocketmq,common,machine learning,0.47320401999999995
04_rocketmq,common,network monitoring,0.47276858888888884
04_rocketmq,common,geographic information,0.47188486777777783
04_rocketmq,common,database,0.4716839122222222
04_rocketmq,common,artificial intelligence,0.47019558
04_rocketmq,common,cluster analysis,0.4690335711111111
04_rocketmq,common,mathematics,0.46805832444444445
04_rocketmq,common,speech synthesis,0.46765718
04_rocketmq,common,geographic information system,0.4658337955555555
04_rocketmq,common,information extraction,0.4658209066666667
04_rocketmq,common,statistics,0.4658117177777778
04_rocketmq,common,computer configuration,0.4657643211111111
04_rocketmq,common,long short-term memory,0.46528721444444443
04_rocketmq,common,anomaly detection,0.4635577666666666
04_rocketmq,common,regression analysis,0.46263480555555553
04_rocketmq,common,support vector machine,0.4614684244444444
04_rocketmq,common,electronic trading platform,0.46066306444444444
04_rocketmq,common,object–relational mapping,0.4606231511111111
04_rocketmq,common,virtualization,0.4596028555555556
04_rocketmq,common,digital audio,0.45933954777777775
04_rocketmq,common,classification,0.45923063666666675
04_rocketmq,common,distributed database,0.4576050355555556
04_rocketmq,common,data mining,0.45675729444444446
04_rocketmq,common,data science,0.45668206555555557
04_rocketmq,common,logistic regression model,0.45580829666666667
04_rocketmq,common,word embedding,0.45407476555555554
04_rocketmq,common,Semantic Web,0.4540448411111111
04_rocketmq,common,text mining,0.45402870444444443
04_rocketmq,common,telecommunications network,0.4532896466666666
04_rocketmq,common,operating system,0.4526944233333334
04_rocketmq,common,web application security,0.4510313466666667
04_rocketmq,common,digital image processing,0.45073413222222225
04_rocketmq,common,video processing,0.4502282
04_rocketmq,common,knowledge graph,0.449460328888889
04_rocketmq,common,Kalman filter,0.44939866888888896
04_rocketmq,common,regular expression,0.4491858488888889
04_rocketmq,common,natural language processing,0.44869307444444445
04_rocketmq,common,web development,0.4486597722222222
04_rocketmq,common,big data,0.44859460333333334
04_rocketmq,common,optical character recognition,0.44847041555555556
04_rocketmq,common,time series,0.4482643033333333
04_rocketmq,common,text classification,0.44824147999999997
04_rocketmq,common,deep neural network,0.4471288844444445
04_rocketmq,common,analytics,0.4468724044444445
04_rocketmq,common,sentiment analysis,0.44673396555555556
04_rocketmq,common,database management,0.44626765333333335
04_rocketmq,common,artificial neural network,0.44617884111111117
04_rocketmq,common,audio signal processing,0.44600398888888887
04_rocketmq,common,cloud computing,0.4440091577777777
04_rocketmq,common,robotics,0.4427389366666667
04_rocketmq,common,digital security,0.44155297222222223
04_rocketmq,common,graph algorithm,0.43833655888888895
04_rocketmq,common,graph database,0.4375870944444445
04_rocketmq,common,image recognition,0.43566333
04_rocketmq,common,sorting algorithm,0.4333933333333333
04_rocketmq,common,recommender system,0.4289057133333333
04_rocketmq,common,mobile application development,0.4272523544444444
04_rocketmq,common,computer vision,0.4255687955555556
04_rocketmq,common,object detection,0.41675090666666664
04_rocketmq,common,3D modeling,0.4152479411111111
04_rocketmq,common,facial recognition system,0.41064029222222226
04_rocketmq,common,face detection,0.40786616666666664
04_rocketmq,common,stock market,0.4075506322222222
