project_name,module,domain,sim_score
09_zookeeper,zookeeper-contrib,game engine,0.5012932033333333
09_zookeeper,zookeeper-contrib,microservices,0.49979764499999996
09_zookeeper,zookeeper-contrib,algorithm,0.49872938000000006
09_zookeeper,zookeeper-contrib,content management system,0.49761642666666667
09_zookeeper,zookeeper-contrib,automation,0.4974580333333333
09_zookeeper,zookeeper-contrib,data compression,0.49685512
09_zookeeper,zookeeper-contrib,password manager,0.49564073166666667
09_zookeeper,zookeeper-contrib,smart contract,0.49531766833333335
09_zookeeper,zookeeper-contrib,WebSocket,0.4951420633333334
09_zookeeper,zookeeper-contrib,bioinformatics,0.49424891666666665
09_zookeeper,zookeeper-contrib,software testing,0.4942196316666667
09_zookeeper,zookeeper-contrib,File Transfer Protocol,0.4930064033333334
09_zookeeper,zookeeper-contrib,World Wide Web,0.49275775166666663
09_zookeeper,zookeeper-contrib,data binding,0.4914267833333333
09_zookeeper,zookeeper-contrib,streaming media,0.4913604233333333
09_zookeeper,zookeeper-contrib,file system,0.49004027833333336
09_zookeeper,zookeeper-contrib,analytics,0.4894316433333333
09_zookeeper,zookeeper-contrib,benchmark,0.4889964266666667
09_zookeeper,zookeeper-contrib,computer data storage,0.48829930999999993
09_zookeeper,zookeeper-contrib,compiler,0.4879387116666667
09_zookeeper,zookeeper-contrib,website,0.4877277616666667
09_zookeeper,zookeeper-contrib,text editor,0.48768198
09_zookeeper,zookeeper-contrib,backup,0.48714126
09_zookeeper,zookeeper-contrib,search,0.4863924766666666
09_zookeeper,zookeeper-contrib,embedded system,0.48635321000000004
09_zookeeper,zookeeper-contrib,text processing,0.4848262616666667
09_zookeeper,zookeeper-contrib,graph,0.48451037
09_zookeeper,zookeeper-contrib,data structure,0.4844101666666667
09_zookeeper,zookeeper-contrib,distributed database,0.48396468
09_zookeeper,zookeeper-contrib,kernel,0.4833514216666667
09_zookeeper,zookeeper-contrib,package management system,0.48325440999999997
09_zookeeper,zookeeper-contrib,instant messaging,0.4817196383333333
09_zookeeper,zookeeper-contrib,web application security,0.4781208133333334
09_zookeeper,zookeeper-contrib,web development,0.4774360150000001
09_zookeeper,zookeeper-contrib,database,0.4766083616666667
09_zookeeper,zookeeper-contrib,graph database,0.4763824016666667
09_zookeeper,zookeeper-contrib,graph algorithm,0.476260435
09_zookeeper,zookeeper-contrib,plot,0.47553812
09_zookeeper,zookeeper-contrib,virtual machine,0.47426228333333337
09_zookeeper,zookeeper-contrib,data science,0.4730876433333333
09_zookeeper,zookeeper-contrib,data analysis,0.47255678000000007
09_zookeeper,zookeeper-contrib,telecommunications network,0.47193559
09_zookeeper,zookeeper-contrib,sorting algorithm,0.47079899333333336
09_zookeeper,zookeeper-contrib,object–relational mapping,0.47019193666666664
09_zookeeper,zookeeper-contrib,encryption,0.47004584333333327
09_zookeeper,zookeeper-contrib,security,0.46920053666666667
09_zookeeper,zookeeper-contrib,authentication,0.46828871833333335
09_zookeeper,zookeeper-contrib,geographic information system,0.46675792666666666
09_zookeeper,zookeeper-contrib,visualization,0.4664472583333333
09_zookeeper,zookeeper-contrib,cluster analysis,0.4652300383333334
09_zookeeper,zookeeper-contrib,machine learning,0.4643613833333334
09_zookeeper,zookeeper-contrib,language model,0.4639625950000001
09_zookeeper,zookeeper-contrib,design,0.4639024
09_zookeeper,zookeeper-contrib,data visualization,0.46322290166666663
09_zookeeper,zookeeper-contrib,Kalman filter,0.46268386166666664
09_zookeeper,zookeeper-contrib,cloud computing,0.4625927716666667
09_zookeeper,zookeeper-contrib,email,0.46180421666666666
09_zookeeper,zookeeper-contrib,big data,0.46113382166666667
09_zookeeper,zookeeper-contrib,signal processing,0.46001026833333336
09_zookeeper,zookeeper-contrib,data mining,0.45959774
09_zookeeper,zookeeper-contrib,time series,0.4595592366666667
09_zookeeper,zookeeper-contrib,internet of things,0.4595417216666666
09_zookeeper,zookeeper-contrib,support vector machine,0.4588246166666667
09_zookeeper,zookeeper-contrib,recommender system,0.45860588500000005
09_zookeeper,zookeeper-contrib,machine translation,0.4580771016666667
09_zookeeper,zookeeper-contrib,penetration test,0.457584435
09_zookeeper,zookeeper-contrib,algorithmic trading,0.4568956233333334
09_zookeeper,zookeeper-contrib,long short-term memory,0.4547651133333333
09_zookeeper,zookeeper-contrib,natural language understanding,0.45411555333333337
09_zookeeper,zookeeper-contrib,animation,0.4538856533333333
09_zookeeper,zookeeper-contrib,electronic trading platform,0.4534107333333333
09_zookeeper,zookeeper-contrib,linear regression,0.45336139333333336
09_zookeeper,zookeeper-contrib,text mining,0.4504568033333334
09_zookeeper,zookeeper-contrib,question answering,0.4480814083333333
09_zookeeper,zookeeper-contrib,computer graphics,0.44698377333333333
09_zookeeper,zookeeper-contrib,mobile application development,0.44584239166666667
09_zookeeper,zookeeper-contrib,image captioning,0.4455342233333333
09_zookeeper,zookeeper-contrib,image,0.44469732666666656
09_zookeeper,zookeeper-contrib,regular expression,0.4433041883333333
09_zookeeper,zookeeper-contrib,operating system,0.44193094166666663
09_zookeeper,zookeeper-contrib,font,0.4414598250000001
09_zookeeper,zookeeper-contrib,deep neural network,0.4410304199999999
09_zookeeper,zookeeper-contrib,image editing,0.43954712500000004
09_zookeeper,zookeeper-contrib,computer configuration,0.4388180433333333
09_zookeeper,zookeeper-contrib,digital image processing,0.43792867500000004
09_zookeeper,zookeeper-contrib,image segmentation,0.43631131166666665
09_zookeeper,zookeeper-contrib,3D computer graphics,0.43286709999999995
09_zookeeper,zookeeper-contrib,video game,0.43285591666666673
09_zookeeper,zookeeper-contrib,object detection,0.432738305
09_zookeeper,zookeeper-contrib,audio signal processing,0.43232486166666667
09_zookeeper,zookeeper-contrib,text classification,0.42893362
09_zookeeper,zookeeper-contrib,computer vision,0.42177198
09_zookeeper,zookeeper-contrib,image recognition,0.421348935
09_zookeeper,zookeeper-contrib,cryptocurrency,0.41277141333333334
09_zookeeper,zookeeper-contrib,face detection,0.412150765
09_zookeeper,zookeeper-contrib,image classification,0.4078155083333333
09_zookeeper,zookeeper-contrib,facial recognition system,0.38249120000000003
09_zookeeper,zookeeper-contrib,stock market,0.3811843733333333
