project_name,module,domain,sim_score
06_hadoop,hadoop-tools,sorting algorithm,0.41607842
06_hadoop,hadoop-tools,graph algorithm,0.4159174577777778
06_hadoop,hadoop-tools,Naive Bayes classifier,0.4158655577777778
06_hadoop,hadoop-tools,convolutional neural network,0.4152647711111111
06_hadoop,hadoop-tools,evolutionary algorithm,0.41313599666666667
06_hadoop,hadoop-tools,logistic regression model,0.41244717111111107
06_hadoop,hadoop-tools,time series,0.41082918444444444
06_hadoop,hadoop-tools,deep learning,0.4104465088888889
06_hadoop,hadoop-tools,deep neural network,0.4101457055555555
06_hadoop,hadoop-tools,audio signal processing,0.40907709444444446
06_hadoop,hadoop-tools,artificial neural network,0.4077436655555556
06_hadoop,hadoop-tools,e-commerce,0.4073981088888889
06_hadoop,hadoop-tools,word embedding,0.40715342
06_hadoop,hadoop-tools,mathematics,0.4034810388888889
06_hadoop,hadoop-tools,neural network,0.40330487666666665
06_hadoop,hadoop-tools,text classification,0.4031660066666667
06_hadoop,hadoop-tools,search engine,0.40218358333333337
06_hadoop,hadoop-tools,education,0.40097726666666667
06_hadoop,hadoop-tools,object detection,0.40042926666666667
06_hadoop,hadoop-tools,virtual reality,0.39993961000000006
06_hadoop,hadoop-tools,topic modeling,0.39022645777777776
06_hadoop,hadoop-tools,facial recognition system,0.3895936233333333
06_hadoop,hadoop-tools,banking industry,0.3743492033333333
06_hadoop,hadoop-tools,face detection,0.3712697122222222
06_hadoop,hadoop-tools,stock market,0.37022474222222224
