project_name,module,domain,sim_score
05_shardingsphere,features,front end,0.4837665833333334
05_shardingsphere,features,search engine,0.48356051111111104
05_shardingsphere,features,web application,0.48353600111111117
05_shardingsphere,features,security,0.4833047
05_shardingsphere,features,graphical user interface,0.48270981777777777
05_shardingsphere,features,recommender system,0.48230102666666663
05_shardingsphere,features,dependency injection,0.48199958
05_shardingsphere,features,Web Components,0.4818577188888889
05_shardingsphere,features,artificial intelligence,0.48162045555555555
05_shardingsphere,features,e-commerce,0.47858505333333334
05_shardingsphere,features,embedded system,0.47837541777777776
05_shardingsphere,features,user interface,0.4783728655555556
05_shardingsphere,features,lexical analysis,0.4778843588888889
05_shardingsphere,features,logging,0.47729584444444445
05_shardingsphere,features,regression analysis,0.47600316555555555
05_shardingsphere,features,File Transfer Protocol,0.47507395888888887
05_shardingsphere,features,time series,0.4741871933333333
05_shardingsphere,features,authentication,0.4735130077777778
05_shardingsphere,features,software testing,0.4733195855555556
05_shardingsphere,features,router,0.47329976333333335
05_shardingsphere,features,natural language processing,0.47309769777777777
05_shardingsphere,features,interpreter,0.47304853666666663
05_shardingsphere,features,Image analysis,0.47291989555555564
05_shardingsphere,features,reinforcement learning,0.4719575055555556
05_shardingsphere,features,web crawler,0.4710279344444445
05_shardingsphere,features,computer configuration,0.47090490777777777
05_shardingsphere,features,web server,0.4701762644444444
05_shardingsphere,features,3D modeling,0.4695389688888889
05_shardingsphere,features,natural language,0.46931940777777775
05_shardingsphere,features,web service,0.46871858888888895
05_shardingsphere,features,linear regression,0.46852596
05_shardingsphere,features,World Wide Web,0.46502027
05_shardingsphere,features,optical character recognition,0.46492040222222225
05_shardingsphere,features,web application security,0.4638060777777777
05_shardingsphere,features,instant messaging,0.4611148244444444
05_shardingsphere,features,digital image processing,0.4610532311111111
05_shardingsphere,features,Kalman filter,0.4608165655555555
05_shardingsphere,features,speech synthesis,0.4605408822222222
05_shardingsphere,features,long short-term memory,0.4601915744444444
05_shardingsphere,features,support vector machine,0.4595940844444444
05_shardingsphere,features,signal processing,0.4591708
05_shardingsphere,features,command-line interface,0.45915635333333327
05_shardingsphere,features,unit testing,0.45890788222222223
05_shardingsphere,features,image segmentation,0.45862100777777776
05_shardingsphere,features,HTTP server,0.4571084533333333
05_shardingsphere,features,penetration test,0.4558767933333334
05_shardingsphere,features,recurrent neural network,0.45572781000000007
05_shardingsphere,features,natural language understanding,0.45547703666666667
05_shardingsphere,features,translation,0.4549979811111111
05_shardingsphere,features,artificial neural network,0.45433650333333336
05_shardingsphere,features,speech recognition,0.4525324922222222
05_shardingsphere,features,distributed multimedia communications platform,0.4498749288888889
05_shardingsphere,features,word embedding,0.4498316411111111
05_shardingsphere,features,internet of things,0.44970171222222216
05_shardingsphere,features,deep learning,0.44936349444444446
05_shardingsphere,features,mobile application development,0.4484427355555555
05_shardingsphere,features,image recognition,0.4484333322222222
05_shardingsphere,features,streaming media,0.44758682
05_shardingsphere,features,banking industry,0.4472410944444445
05_shardingsphere,features,statistics,0.4471984855555556
05_shardingsphere,features,operating system,0.4461005755555556
05_shardingsphere,features,facial recognition system,0.44544584222222217
05_shardingsphere,features,text classification,0.44283989555555553
05_shardingsphere,features,digital security,0.44156539222222224
05_shardingsphere,features,network monitoring,0.44038402111111113
05_shardingsphere,features,computer vision,0.4402791833333333
05_shardingsphere,features,regular expression,0.43965008000000005
05_shardingsphere,features,face detection,0.4373114033333334
05_shardingsphere,features,telecommunications network,0.4368125466666667
05_shardingsphere,features,convolutional neural network,0.4338967544444444
05_shardingsphere,features,object detection,0.4334787933333334
05_shardingsphere,features,web browser,0.4325639333333334
05_shardingsphere,features,HTTP client,0.4264327155555556
05_shardingsphere,features,digital audio,0.42595356333333334
05_shardingsphere,features,stock market,0.4045518222222222
05_shardingsphere,features,camera,0.38937964
