project_name,module,domain,sim_score
12_shenyu,shenyu-register-center,search,0.48625502555555555
12_shenyu,shenyu-register-center,blockchain,0.4855420722222223
12_shenyu,shenyu-register-center,object–relational mapping,0.48428402
12_shenyu,shenyu-register-center,World Wide Web,0.48002126333333334
12_shenyu,shenyu-register-center,instant messaging,0.4795007877777778
12_shenyu,shenyu-register-center,internet of things,0.4787402111111112
12_shenyu,shenyu-register-center,compiler,0.47844638
12_shenyu,shenyu-register-center,game engine,0.47514686999999994
12_shenyu,shenyu-register-center,pattern matching,0.47380723333333336
12_shenyu,shenyu-register-center,virtualization,0.4737873988888889
12_shenyu,shenyu-register-center,data,0.4736224044444444
12_shenyu,shenyu-register-center,database,0.47321198777777773
12_shenyu,shenyu-register-center,malware,0.4714275044444444
12_shenyu,shenyu-register-center,web application security,0.4693126555555555
12_shenyu,shenyu-register-center,data binding,0.4683040944444444
12_shenyu,shenyu-register-center,geographic information system,0.46649249000000004
12_shenyu,shenyu-register-center,password manager,0.4663778322222222
12_shenyu,shenyu-register-center,benchmark,0.46595083
12_shenyu,shenyu-register-center,router,0.4654988622222222
12_shenyu,shenyu-register-center,cloud computing,0.46472845222222214
12_shenyu,shenyu-register-center,database management,0.4623035822222222
12_shenyu,shenyu-register-center,artificial intelligence,0.4612428922222222
12_shenyu,shenyu-register-center,web scraping,0.45959404666666664
12_shenyu,shenyu-register-center,telecommunications network,0.4566087211111111
12_shenyu,shenyu-register-center,security,0.4535941055555555
12_shenyu,shenyu-register-center,computer data storage,0.45315010777777776
12_shenyu,shenyu-register-center,language model,0.45137177888888885
12_shenyu,shenyu-register-center,information processing,0.45069789888888884
12_shenyu,shenyu-register-center,analytics,0.45011273222222226
12_shenyu,shenyu-register-center,penetration test,0.45006176999999997
12_shenyu,shenyu-register-center,computer configuration,0.44915745555555553
12_shenyu,shenyu-register-center,email,0.4466924866666667
12_shenyu,shenyu-register-center,file system,0.4461415411111111
12_shenyu,shenyu-register-center,machine learning,0.4454672599999999
12_shenyu,shenyu-register-center,backup,0.44536286333333336
12_shenyu,shenyu-register-center,Malware Analysis,0.4433584211111111
12_shenyu,shenyu-register-center,streaming media,0.4414066655555556
12_shenyu,shenyu-register-center,support vector machine,0.44054357777777775
12_shenyu,shenyu-register-center,encryption,0.44016932666666664
12_shenyu,shenyu-register-center,big data,0.43841457333333334
12_shenyu,shenyu-register-center,data compression,0.43698061111111114
12_shenyu,shenyu-register-center,text processing,0.4361845555555555
12_shenyu,shenyu-register-center,translation,0.4361565977777777
12_shenyu,shenyu-register-center,data structure,0.42870200222222216
12_shenyu,shenyu-register-center,recommender system,0.4259645
12_shenyu,shenyu-register-center,signal processing,0.42312795222222227
12_shenyu,shenyu-register-center,semi-supervised learning,0.42135759666666667
12_shenyu,shenyu-register-center,artificial neural network,0.4210275177777778
12_shenyu,shenyu-register-center,cluster analysis,0.4181514877777778
12_shenyu,shenyu-register-center,optical character recognition,0.4131291166666667
12_shenyu,shenyu-register-center,time series,0.4108622866666667
12_shenyu,shenyu-register-center,object detection,0.41058676111111114
12_shenyu,shenyu-register-center,text classification,0.4080393522222222
12_shenyu,shenyu-register-center,regular expression,0.3950513877777777
