project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-ecosystem,web scraping,0.44718611666666663
11_shardingsphere-elasticjob,elasticjob-ecosystem,web application security,0.44646110000000006
11_shardingsphere-elasticjob,elasticjob-ecosystem,regression analysis,0.4461750416666667
11_shardingsphere-elasticjob,elasticjob-ecosystem,data visualization,0.4449185983333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,encryption,0.4447492483333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,3D modeling,0.4435914016666667
11_shardingsphere-elasticjob,elasticjob-ecosystem,penetration test,0.4394783216666667
11_shardingsphere-elasticjob,elasticjob-ecosystem,operating system,0.43867791
11_shardingsphere-elasticjob,elasticjob-ecosystem,signal processing,0.43822638499999994
11_shardingsphere-elasticjob,elasticjob-ecosystem,time series,0.43820338999999997
11_shardingsphere-elasticjob,elasticjob-ecosystem,linear regression,0.43350861166666665
11_shardingsphere-elasticjob,elasticjob-ecosystem,network security,0.4313035383333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,search engine,0.4310296866666667
11_shardingsphere-elasticjob,elasticjob-ecosystem,data mining,0.43076910999999996
11_shardingsphere-elasticjob,elasticjob-ecosystem,data structure,0.42508266999999994
11_shardingsphere-elasticjob,elasticjob-ecosystem,telecommunications network,0.4241642966666667
11_shardingsphere-elasticjob,elasticjob-ecosystem,animation,0.4233975583333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,banking industry,0.4161652783333334
11_shardingsphere-elasticjob,elasticjob-ecosystem,object detection,0.41342365166666667
11_shardingsphere-elasticjob,elasticjob-ecosystem,recommender system,0.41284620333333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,support vector machine,0.4115658916666667
11_shardingsphere-elasticjob,elasticjob-ecosystem,sentiment analysis,0.40920695333333335
11_shardingsphere-elasticjob,elasticjob-ecosystem,artificial neural network,0.40795994999999996
11_shardingsphere-elasticjob,elasticjob-ecosystem,convolutional neural network,0.40128821
11_shardingsphere-elasticjob,elasticjob-ecosystem,regular expression,0.39864779499999997
11_shardingsphere-elasticjob,elasticjob-ecosystem,optical character recognition,0.3892019016666666
