project_name,module,domain,sim_score
05_shardingsphere,mode,streaming media,0.45382541444444446
05_shardingsphere,mode,big data,0.45360026222222216
05_shardingsphere,mode,data compression,0.45351151111111115
05_shardingsphere,mode,instant messaging,0.45052190666666664
05_shardingsphere,mode,automated machine learning,0.4489120555555556
05_shardingsphere,mode,data analysis,0.4488028633333333
05_shardingsphere,mode,natural language,0.44707906777777784
05_shardingsphere,mode,network security,0.44643986999999996
05_shardingsphere,mode,artificial intelligence,0.4463095155555556
05_shardingsphere,mode,data structure,0.4441212866666666
05_shardingsphere,mode,recommender system,0.4432823211111111
05_shardingsphere,mode,computer benchmarking,0.4423960588888889
05_shardingsphere,mode,data visualization,0.44197449666666666
05_shardingsphere,mode,text processing,0.44093661777777776
05_shardingsphere,mode,machine learning,0.4385343144444444
05_shardingsphere,mode,3D modeling,0.43794714888888886
05_shardingsphere,mode,Malware Analysis,0.43775727
05_shardingsphere,mode,question answering,0.43508397444444447
05_shardingsphere,mode,internet of things,0.4334932266666666
05_shardingsphere,mode,penetration test,0.4314265044444444
05_shardingsphere,mode,translation,0.4302897166666667
05_shardingsphere,mode,linear regression,0.42904949333333336
05_shardingsphere,mode,graph algorithm,0.4213184277777778
05_shardingsphere,mode,support vector machine,0.42027419222222223
05_shardingsphere,mode,digital security,0.41478983555555554
05_shardingsphere,mode,artificial neural network,0.41287011444444444
05_shardingsphere,mode,sorting algorithm,0.4111078922222222
05_shardingsphere,mode,telecommunications network,0.40897699111111113
05_shardingsphere,mode,deep learning,0.4063515
05_shardingsphere,mode,deep neural network,0.40554835222222224
05_shardingsphere,mode,word embedding,0.4041045966666667
05_shardingsphere,mode,digital image processing,0.40390759111111113
05_shardingsphere,mode,digital audio,0.40359712999999997
05_shardingsphere,mode,optical character recognition,0.4018416888888889
05_shardingsphere,mode,convolutional neural network,0.39676752666666665
05_shardingsphere,mode,regular expression,0.3955654688888889
05_shardingsphere,mode,text classification,0.3902062444444444
05_shardingsphere,mode,object detection,0.3874527022222223
