project_name,module,domain,sim_score
15_zeppelin,zeppelin-zengine,router,0.4626784588888889
15_zeppelin,zeppelin-zengine,malware,0.46134065111111117
15_zeppelin,zeppelin-zengine,virtualization,0.4610886877777778
15_zeppelin,zeppelin-zengine,artificial intelligence,0.46106648
15_zeppelin,zeppelin-zengine,File Transfer Protocol,0.46055716111111106
15_zeppelin,zeppelin-zengine,game server,0.45991251666666666
15_zeppelin,zeppelin-zengine,algorithm,0.45767161444444443
15_zeppelin,zeppelin-zengine,Bidirectional recurrent neural networks,0.45659657555555555
15_zeppelin,zeppelin-zengine,long short-term memory,0.4563717233333333
15_zeppelin,zeppelin-zengine,penetration test,0.45590028111111114
15_zeppelin,zeppelin-zengine,streaming media,0.4556780088888888
15_zeppelin,zeppelin-zengine,random forest,0.45460149555555557
15_zeppelin,zeppelin-zengine,geographic information system,0.4540267888888889
15_zeppelin,zeppelin-zengine,linear regression,0.4528178344444444
15_zeppelin,zeppelin-zengine,data visualization,0.4526085644444444
15_zeppelin,zeppelin-zengine,network monitoring,0.4514722577777778
15_zeppelin,zeppelin-zengine,cluster analysis,0.4503883577777778
15_zeppelin,zeppelin-zengine,object–relational mapping,0.45016095
15_zeppelin,zeppelin-zengine,optical character recognition,0.45010336333333334
15_zeppelin,zeppelin-zengine,text classification,0.45009682777777776
15_zeppelin,zeppelin-zengine,network analysis,0.4494843977777777
15_zeppelin,zeppelin-zengine,graph database,0.44918472
15_zeppelin,zeppelin-zengine,cryptography,0.44831727777777775
15_zeppelin,zeppelin-zengine,classification,0.44792447888888887
15_zeppelin,zeppelin-zengine,data structure,0.44479425111111115
15_zeppelin,zeppelin-zengine,Bayesian inference,0.4441969511111111
15_zeppelin,zeppelin-zengine,regular expression,0.4435567355555556
15_zeppelin,zeppelin-zengine,web application security,0.4428303866666667
15_zeppelin,zeppelin-zengine,anomaly detection,0.44278619888888887
15_zeppelin,zeppelin-zengine,Malware Analysis,0.44022495888888885
15_zeppelin,zeppelin-zengine,machine learning,0.44000056444444446
15_zeppelin,zeppelin-zengine,microservices,0.4392388688888889
15_zeppelin,zeppelin-zengine,support vector machine,0.43584422333333334
15_zeppelin,zeppelin-zengine,time series,0.4351657566666667
15_zeppelin,zeppelin-zengine,signal processing,0.43496268555555556
15_zeppelin,zeppelin-zengine,search engine,0.43240860111111107
15_zeppelin,zeppelin-zengine,audio signal processing,0.43235412333333334
15_zeppelin,zeppelin-zengine,cloud computing,0.4306422522222222
15_zeppelin,zeppelin-zengine,blockchain,0.42692415777777776
15_zeppelin,zeppelin-zengine,big data,0.42660689111111105
15_zeppelin,zeppelin-zengine,recommender system,0.42564143222222217
15_zeppelin,zeppelin-zengine,data science,0.4248016477777778
15_zeppelin,zeppelin-zengine,WebSocket,0.42445653777777775
15_zeppelin,zeppelin-zengine,data mining,0.42106562000000003
15_zeppelin,zeppelin-zengine,deep learning,0.4206730288888889
15_zeppelin,zeppelin-zengine,image recognition,0.41614577333333336
15_zeppelin,zeppelin-zengine,social network,0.4160075766666667
15_zeppelin,zeppelin-zengine,mobile application development,0.4120024366666667
15_zeppelin,zeppelin-zengine,computer vision,0.41014235
15_zeppelin,zeppelin-zengine,e-commerce,0.4089533622222222
15_zeppelin,zeppelin-zengine,3D modeling,0.40866757444444446
15_zeppelin,zeppelin-zengine,telecommunications network,0.40682735
15_zeppelin,zeppelin-zengine,sorting algorithm,0.4052595766666667
15_zeppelin,zeppelin-zengine,internet of things,0.39731292333333335
15_zeppelin,zeppelin-zengine,object detection,0.39663282333333333
15_zeppelin,zeppelin-zengine,face detection,0.37531924777777775
15_zeppelin,zeppelin-zengine,facial recognition system,0.3744266688888889
15_zeppelin,zeppelin-zengine,banking industry,0.3676365455555555
