project_name,module,domain,sim_score
08_pulsar,pulsar-io,mobile application development,0.43070111666666666
08_pulsar,pulsar-io,education,0.42960630666666666
08_pulsar,pulsar-io,computer configuration,0.4275682144444445
08_pulsar,pulsar-io,audio signal processing,0.4272279477777778
08_pulsar,pulsar-io,bitcoin,0.4257787088888889
08_pulsar,pulsar-io,regular expression,0.4254917833333334
08_pulsar,pulsar-io,computer vision,0.4246677888888889
08_pulsar,pulsar-io,sorting algorithm,0.4221723155555555
08_pulsar,pulsar-io,object detection,0.4217387166666666
08_pulsar,pulsar-io,3D modeling,0.4171222766666667
08_pulsar,pulsar-io,digital security,0.41226969555555554
08_pulsar,pulsar-io,operating system,0.4114333044444445
08_pulsar,pulsar-io,face detection,0.40105587333333337
08_pulsar,pulsar-io,facial recognition system,0.3990824688888889
08_pulsar,pulsar-io,banking industry,0.3943548111111111
08_pulsar,pulsar-io,stock market,0.38346956111111113
