project_name,module,domain,sim_score
15_zeppelin,zeppelin-interpreter,graph algorithm,0.4191960111111111
15_zeppelin,zeppelin-interpreter,text classification,0.4173130788888889
15_zeppelin,zeppelin-interpreter,recommender system,0.41713181666666665
15_zeppelin,zeppelin-interpreter,social network,0.41659104555555554
15_zeppelin,zeppelin-interpreter,image segmentation,0.4158784633333334
15_zeppelin,zeppelin-interpreter,computer vision,0.41174492888888886
15_zeppelin,zeppelin-interpreter,image recognition,0.4102742333333333
15_zeppelin,zeppelin-interpreter,augmented reality,0.4100496344444444
15_zeppelin,zeppelin-interpreter,e-commerce,0.4096805266666667
15_zeppelin,zeppelin-interpreter,digital security,0.40781318222222224
15_zeppelin,zeppelin-interpreter,object detection,0.40735317555555556
15_zeppelin,zeppelin-interpreter,word embedding,0.4032415688888889
15_zeppelin,zeppelin-interpreter,cryptocurrency,0.4018583077777778
15_zeppelin,zeppelin-interpreter,face detection,0.3951954466666667
15_zeppelin,zeppelin-interpreter,stock market,0.39111084444444444
15_zeppelin,zeppelin-interpreter,facial recognition system,0.3881260466666666
