project_name,module,domain,sim_score
03_flink,flink-streaming-java,information retrieval,0.4851368366666667
03_flink,flink-streaming-java,time series,0.4847569933333333
03_flink,flink-streaming-java,cluster analysis,0.48451827777777784
03_flink,flink-streaming-java,blockchain,0.48416343888888885
03_flink,flink-streaming-java,question answering,0.48318741888888883
03_flink,flink-streaming-java,network monitoring,0.4825913233333334
03_flink,flink-streaming-java,audio player software,0.48257278777777785
03_flink,flink-streaming-java,random forest,0.48239806888888886
03_flink,flink-streaming-java,natural language,0.48228006444444443
03_flink,flink-streaming-java,microservices,0.48225979111111106
03_flink,flink-streaming-java,content management system,0.4819960188888888
03_flink,flink-streaming-java,sorting algorithm,0.4815377
03_flink,flink-streaming-java,big data,0.48106128888888894
03_flink,flink-streaming-java,distributed multimedia communications platform,0.4808138066666667
03_flink,flink-streaming-java,image,0.48062392777777774
03_flink,flink-streaming-java,network analysis,0.48020655333333334
03_flink,flink-streaming-java,operating system,0.4799369044444444
03_flink,flink-streaming-java,linear regression,0.47949893
03_flink,flink-streaming-java,HTTP client,0.4784764711111111
03_flink,flink-streaming-java,long short-term memory,0.47826542222222224
03_flink,flink-streaming-java,algorithmic trading,0.47785344444444444
03_flink,flink-streaming-java,reinforcement learning,0.4762648633333334
03_flink,flink-streaming-java,web service,0.47589369222222216
03_flink,flink-streaming-java,Web Components,0.4755450122222222
03_flink,flink-streaming-java,support vector machine,0.47521664777777783
03_flink,flink-streaming-java,HTTP server,0.4740035688888889
03_flink,flink-streaming-java,classification,0.47385824
03_flink,flink-streaming-java,data science,0.47356230555555556
03_flink,flink-streaming-java,virtual machine,0.47326734888888883
03_flink,flink-streaming-java,evolutionary algorithm,0.47297334333333335
03_flink,flink-streaming-java,regression analysis,0.4727557188888889
03_flink,flink-streaming-java,router,0.4722127144444444
03_flink,flink-streaming-java,translation,0.4717167822222222
03_flink,flink-streaming-java,home automation,0.4717150155555555
03_flink,flink-streaming-java,web application,0.4709409433333333
03_flink,flink-streaming-java,natural language processing,0.4703543588888889
03_flink,flink-streaming-java,graph database,0.4700273511111111
03_flink,flink-streaming-java,design,0.4692068344444445
03_flink,flink-streaming-java,website,0.4676989188888888
03_flink,flink-streaming-java,geographic information system,0.4672075288888889
03_flink,flink-streaming-java,electronic trading platform,0.46704274
03_flink,flink-streaming-java,deep neural network,0.4669010233333333
03_flink,flink-streaming-java,web server,0.46676534000000003
03_flink,flink-streaming-java,data visualization,0.46672176666666665
03_flink,flink-streaming-java,security,0.46663945444444443
03_flink,flink-streaming-java,graph algorithm,0.46631087222222223
03_flink,flink-streaming-java,visualization,0.4661308355555555
03_flink,flink-streaming-java,image recognition,0.4659375966666667
03_flink,flink-streaming-java,text mining,0.46568127555555555
03_flink,flink-streaming-java,data mining,0.46210987666666664
03_flink,flink-streaming-java,web crawler,0.4619567944444445
03_flink,flink-streaming-java,image segmentation,0.46106894333333337
03_flink,flink-streaming-java,cloud computing,0.46053053
03_flink,flink-streaming-java,plot,0.45979455555555554
03_flink,flink-streaming-java,deep learning,0.45887122
03_flink,flink-streaming-java,web scraping,0.4583580611111111
03_flink,flink-streaming-java,computer configuration,0.4574367711111111
03_flink,flink-streaming-java,World Wide Web,0.4548741811111111
03_flink,flink-streaming-java,natural language understanding,0.45474309999999996
03_flink,flink-streaming-java,internet of things,0.4539621633333334
03_flink,flink-streaming-java,computer vision,0.45348594777777773
03_flink,flink-streaming-java,text classification,0.45235344555555557
03_flink,flink-streaming-java,sentiment analysis,0.45019111666666667
03_flink,flink-streaming-java,animation,0.44976774444444445
03_flink,flink-streaming-java,Semantic Web,0.4491658033333333
03_flink,flink-streaming-java,mobile application development,0.4467209533333334
03_flink,flink-streaming-java,augmented reality,0.4461460722222223
03_flink,flink-streaming-java,digital security,0.4457486855555556
03_flink,flink-streaming-java,word embedding,0.44479817555555556
03_flink,flink-streaming-java,face detection,0.4442509022222223
03_flink,flink-streaming-java,regular expression,0.44395639444444446
03_flink,flink-streaming-java,object detection,0.44236848444444443
03_flink,flink-streaming-java,social network,0.44086005666666667
03_flink,flink-streaming-java,facial recognition system,0.44024650111111113
03_flink,flink-streaming-java,cryptocurrency,0.43925584666666667
03_flink,flink-streaming-java,web development,0.43474356999999997
03_flink,flink-streaming-java,telecommunications network,0.4317866922222222
03_flink,flink-streaming-java,recommender system,0.4315398322222222
03_flink,flink-streaming-java,web application security,0.4298170777777777
03_flink,flink-streaming-java,search engine,0.42630039888888893
03_flink,flink-streaming-java,stock market,0.40751649888888886
