project_name,module,domain,sim_score
15_zeppelin,zeppelin-plugins,machine learning,0.460051865
15_zeppelin,zeppelin-plugins,data binding,0.45975554625
15_zeppelin,zeppelin-plugins,game,0.45851693875
15_zeppelin,zeppelin-plugins,data analysis,0.4585133825
15_zeppelin,zeppelin-plugins,analytics,0.45844106749999997
15_zeppelin,zeppelin-plugins,graph database,0.45785217
15_zeppelin,zeppelin-plugins,email,0.45721538500000003
15_zeppelin,zeppelin-plugins,web service,0.45579087874999996
15_zeppelin,zeppelin-plugins,instant messaging,0.4536552775
15_zeppelin,zeppelin-plugins,text processing,0.45300603875
15_zeppelin,zeppelin-plugins,big data,0.45163665875000003
15_zeppelin,zeppelin-plugins,streaming media,0.44835528375
15_zeppelin,zeppelin-plugins,interpreter,0.44743454875
15_zeppelin,zeppelin-plugins,data structure,0.44721131125
15_zeppelin,zeppelin-plugins,support vector machine,0.44414579125
15_zeppelin,zeppelin-plugins,internet of things,0.44334643125
15_zeppelin,zeppelin-plugins,World Wide Web,0.44126679
15_zeppelin,zeppelin-plugins,geographic information system,0.44041887625
15_zeppelin,zeppelin-plugins,web application,0.43864315499999995
15_zeppelin,zeppelin-plugins,WebSocket,0.43628079875
15_zeppelin,zeppelin-plugins,image compression,0.43320965499999997
15_zeppelin,zeppelin-plugins,linear regression,0.43309609375
15_zeppelin,zeppelin-plugins,lexical analysis,0.430279965
15_zeppelin,zeppelin-plugins,object detection,0.42639873
15_zeppelin,zeppelin-plugins,long short-term memory,0.42536921250000004
15_zeppelin,zeppelin-plugins,recommender system,0.42483216375
15_zeppelin,zeppelin-plugins,sorting algorithm,0.42348461000000004
15_zeppelin,zeppelin-plugins,web application security,0.417088635
15_zeppelin,zeppelin-plugins,telecommunications network,0.40598169
15_zeppelin,zeppelin-plugins,regular expression,0.3998859575
