project_name,module,domain,sim_score
14_storm,storm-client,web browser engine,0.5141175222222222
14_storm,storm-client,benchmark,0.5125879566666667
14_storm,storm-client,dependency injection,0.5122701244444445
14_storm,storm-client,kernel,0.5122633888888889
14_storm,storm-client,mathematical optimization,0.5121626977777777
14_storm,storm-client,password manager,0.51171649
14_storm,storm-client,documentation,0.5115548877777778
14_storm,storm-client,distributed multimedia communications platform,0.5097307988888891
14_storm,storm-client,instant messaging,0.5093138077777777
14_storm,storm-client,graph,0.508909018888889
14_storm,storm-client,internet bot,0.5087393155555556
14_storm,storm-client,game engine,0.5085121655555556
14_storm,storm-client,rendering,0.5081171577777778
14_storm,storm-client,computational biology,0.5074306199999999
14_storm,storm-client,text processing,0.5073935833333333
14_storm,storm-client,client,0.5070202155555555
14_storm,storm-client,Q-learning,0.5061978211111111
14_storm,storm-client,network analysis,0.5054344688888889
14_storm,storm-client,database,0.5045086177777778
14_storm,storm-client,HTTP client,0.5044941677777778
14_storm,storm-client,geographic information system,0.5041156488888888
14_storm,storm-client,knowledge graph,0.5035273922222222
14_storm,storm-client,cryptography,0.5031792688888889
14_storm,storm-client,cluster analysis,0.5031230144444445
14_storm,storm-client,HTTP server,0.5029065688888888
14_storm,storm-client,reinforcement learning,0.5022843744444444
14_storm,storm-client,network monitoring,0.50208517
14_storm,storm-client,package management system,0.5005254400000001
14_storm,storm-client,back end,0.4997569566666667
14_storm,storm-client,unit testing,0.49920319444444444
14_storm,storm-client,recurrent neural network,0.49914305666666675
14_storm,storm-client,WebSocket,0.49812581222222224
14_storm,storm-client,computational science,0.4980743533333333
14_storm,storm-client,blockchain,0.4979395366666666
14_storm,storm-client,machine translation,0.4969931922222222
14_storm,storm-client,software development,0.4968050644444444
14_storm,storm-client,integrated development environment,0.49642997777777775
14_storm,storm-client,logging,0.4961755633333334
14_storm,storm-client,Semantic Web,0.4957545022222222
14_storm,storm-client,analytics,0.4956503166666666
14_storm,storm-client,graph database,0.4942956233333333
14_storm,storm-client,web server,0.49410041777777775
14_storm,storm-client,content management system,0.4938857677777778
14_storm,storm-client,web service,0.49339728777777775
14_storm,storm-client,streaming media,0.4933742322222223
14_storm,storm-client,Bidirectional recurrent neural networks,0.4931966722222223
14_storm,storm-client,Kalman filter,0.49308570222222226
14_storm,storm-client,virtual machine,0.4928984811111111
14_storm,storm-client,artificial intelligence,0.49126769666666664
14_storm,storm-client,data analysis,0.4904660544444444
14_storm,storm-client,router,0.4904230733333333
14_storm,storm-client,front end,0.4904110422222222
14_storm,storm-client,quantum computer,0.48957984555555556
14_storm,storm-client,encryption,0.4894521144444444
14_storm,storm-client,software testing,0.48901571000000005
14_storm,storm-client,long short-term memory,0.4889319733333333
14_storm,storm-client,natural language,0.48845262333333334
14_storm,storm-client,file system,0.4883644944444444
14_storm,storm-client,random forest,0.4882263877777778
14_storm,storm-client,backup,0.4882224177777778
14_storm,storm-client,DevOps,0.48762818444444445
14_storm,storm-client,machine learning,0.48734062111111115
14_storm,storm-client,website,0.48625586
14_storm,storm-client,Reverse engineering,0.48582885111111107
14_storm,storm-client,big data,0.48572574777777766
14_storm,storm-client,genetic algorithm,0.48555476000000003
14_storm,storm-client,data visualization,0.4852486955555555
14_storm,storm-client,visualization,0.48488364
14_storm,storm-client,Web Components,0.48403434888888897
14_storm,storm-client,graph algorithm,0.4836420511111111
14_storm,storm-client,web application,0.4827248422222222
14_storm,storm-client,question answering,0.4825300911111111
14_storm,storm-client,linear algebra,0.4814429499999999
14_storm,storm-client,internet of things,0.4813133588888889
14_storm,storm-client,database management,0.4809353811111111
14_storm,storm-client,time series,0.48078651777777776
14_storm,storm-client,signal processing,0.4806734733333334
14_storm,storm-client,virtualization,0.48061726111111114
14_storm,storm-client,search,0.47974702111111106
14_storm,storm-client,security,0.47968716
14_storm,storm-client,data science,0.4794702877777778
14_storm,storm-client,operating system,0.4794004888888889
14_storm,storm-client,anomaly detection,0.47872089222222225
14_storm,storm-client,interpreter,0.4783965699999999
14_storm,storm-client,plot,0.47837501111111114
14_storm,storm-client,evolutionary algorithm,0.47776212999999995
14_storm,storm-client,debugging,0.4774735244444444
14_storm,storm-client,design,0.4767107722222222
14_storm,storm-client,video,0.4750342966666667
14_storm,storm-client,authentication,0.4747695644444445
14_storm,storm-client,validator,0.47474149000000004
14_storm,storm-client,syntax highlighting,0.4742415688888889
14_storm,storm-client,computer configuration,0.47415067
14_storm,storm-client,web crawler,0.4740129088888889
14_storm,storm-client,information retrieval,0.4739766555555555
14_storm,storm-client,business dashboard,0.4723578066666667
14_storm,storm-client,statistics,0.4717877344444445
14_storm,storm-client,World Wide Web,0.47154011
14_storm,storm-client,data mining,0.47100605777777776
14_storm,storm-client,digital image processing,0.47085924333333334
14_storm,storm-client,malware,0.47007796
14_storm,storm-client,cloud computing,0.4699068144444445
14_storm,storm-client,sorting algorithm,0.4696536266666666
14_storm,storm-client,classification,0.4695902433333333
14_storm,storm-client,linear regression,0.46942682555555554
14_storm,storm-client,named-entity recognition,0.46869175999999996
14_storm,storm-client,Image analysis,0.46862530444444445
14_storm,storm-client,support vector machine,0.4681751377777778
14_storm,storm-client,image captioning,0.46811273555555555
14_storm,storm-client,text mining,0.4661111522222222
14_storm,storm-client,computer vision,0.4655853366666667
14_storm,storm-client,penetration test,0.464583611111111
14_storm,storm-client,natural language processing,0.4633971022222222
14_storm,storm-client,convolutional neural network,0.46338672444444445
14_storm,storm-client,neural network,0.46322694666666664
14_storm,storm-client,network security,0.4629296600000001
14_storm,storm-client,translation,0.4614879655555555
14_storm,storm-client,audio signal processing,0.4602223844444444
14_storm,storm-client,social network,0.4593340533333333
14_storm,storm-client,image recognition,0.4582303311111111
14_storm,storm-client,regression analysis,0.45705197666666664
14_storm,storm-client,natural language understanding,0.4567882744444445
14_storm,storm-client,Naive Bayes classifier,0.4564374577777778
14_storm,storm-client,artificial neural network,0.45562428666666666
14_storm,storm-client,mobile application development,0.4554111866666667
14_storm,storm-client,telecommunications network,0.45515633000000005
14_storm,storm-client,Malware Analysis,0.4543553044444444
14_storm,storm-client,audio player software,0.4539893244444444
14_storm,storm-client,object detection,0.45245024333333334
14_storm,storm-client,deep neural network,0.45122289222222217
14_storm,storm-client,web scraping,0.4502555155555556
14_storm,storm-client,email,0.44974145111111113
14_storm,storm-client,recommender system,0.4488030666666667
14_storm,storm-client,word embedding,0.44824795888888885
14_storm,storm-client,digital audio,0.4476490288888889
14_storm,storm-client,text classification,0.4474749933333333
14_storm,storm-client,optical character recognition,0.4471414877777778
14_storm,storm-client,animation,0.4463111311111111
14_storm,storm-client,deep learning,0.4462099555555556
14_storm,storm-client,sentiment analysis,0.44610112666666674
14_storm,storm-client,logistic regression model,0.44525834222222227
14_storm,storm-client,image editing,0.4447894122222222
14_storm,storm-client,web application security,0.44365661666666667
14_storm,storm-client,augmented reality,0.44240286444444443
14_storm,storm-client,face detection,0.43999529555555555
14_storm,storm-client,3D modeling,0.4389901511111111
14_storm,storm-client,e-commerce,0.43672582666666665
14_storm,storm-client,education,0.4365153166666667
14_storm,storm-client,search engine,0.43461820222222225
14_storm,storm-client,camera,0.43454155222222224
14_storm,storm-client,digital security,0.43177918111111113
14_storm,storm-client,cryptocurrency,0.43007863444444444
14_storm,storm-client,facial recognition system,0.4260866655555555
14_storm,storm-client,web development,0.42572512777777777
14_storm,storm-client,music,0.4140415688888889
14_storm,storm-client,regular expression,0.41134066555555554
14_storm,storm-client,stock market,0.40856772444444445
14_storm,storm-client,banking industry,0.39988236444444447
