project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-lite,validator,0.47042259124999997
11_shardingsphere-elasticjob,elasticjob-lite,algorithm,0.46987446
11_shardingsphere-elasticjob,elasticjob-lite,data binding,0.46934342
11_shardingsphere-elasticjob,elasticjob-lite,operating system,0.46905251375
11_shardingsphere-elasticjob,elasticjob-lite,serialization,0.4677847025
11_shardingsphere-elasticjob,elasticjob-lite,file system,0.464112975
11_shardingsphere-elasticjob,elasticjob-lite,instant messaging,0.4617331
11_shardingsphere-elasticjob,elasticjob-lite,game engine,0.46143506624999997
11_shardingsphere-elasticjob,elasticjob-lite,File Transfer Protocol,0.46104961750000006
11_shardingsphere-elasticjob,elasticjob-lite,telecommunications network,0.4608507125
11_shardingsphere-elasticjob,elasticjob-lite,World Wide Web,0.45987592
11_shardingsphere-elasticjob,elasticjob-lite,web browser,0.459604385
11_shardingsphere-elasticjob,elasticjob-lite,object–relational mapping,0.4584431575
11_shardingsphere-elasticjob,elasticjob-lite,authentication,0.45691886375
11_shardingsphere-elasticjob,elasticjob-lite,web crawler,0.4562776825
11_shardingsphere-elasticjob,elasticjob-lite,social network,0.45567691625
11_shardingsphere-elasticjob,elasticjob-lite,automated machine learning,0.45470774
11_shardingsphere-elasticjob,elasticjob-lite,big data,0.4539368925
11_shardingsphere-elasticjob,elasticjob-lite,artificial intelligence,0.45380087125
11_shardingsphere-elasticjob,elasticjob-lite,text processing,0.45263823125
11_shardingsphere-elasticjob,elasticjob-lite,streaming media,0.45259204625000005
11_shardingsphere-elasticjob,elasticjob-lite,hyperparameter optimization,0.45166554999999997
11_shardingsphere-elasticjob,elasticjob-lite,graph database,0.45151490000000005
11_shardingsphere-elasticjob,elasticjob-lite,data analysis,0.45090383749999996
11_shardingsphere-elasticjob,elasticjob-lite,algorithmic trading,0.45069802875
11_shardingsphere-elasticjob,elasticjob-lite,language model,0.45046265124999996
11_shardingsphere-elasticjob,elasticjob-lite,cluster analysis,0.44969086
11_shardingsphere-elasticjob,elasticjob-lite,mobile application development,0.4473483425
11_shardingsphere-elasticjob,elasticjob-lite,web development,0.44657355
11_shardingsphere-elasticjob,elasticjob-lite,signal processing,0.44643816375
11_shardingsphere-elasticjob,elasticjob-lite,e-commerce,0.44444456750000005
11_shardingsphere-elasticjob,elasticjob-lite,machine learning,0.4439408075
11_shardingsphere-elasticjob,elasticjob-lite,parsing,0.44336530500000004
11_shardingsphere-elasticjob,elasticjob-lite,data compression,0.440436515
11_shardingsphere-elasticjob,elasticjob-lite,data structure,0.43975224999999996
11_shardingsphere-elasticjob,elasticjob-lite,recommender system,0.43827007500000004
11_shardingsphere-elasticjob,elasticjob-lite,web application security,0.43810817125
11_shardingsphere-elasticjob,elasticjob-lite,data visualization,0.43806926375
11_shardingsphere-elasticjob,elasticjob-lite,support vector machine,0.43718769
11_shardingsphere-elasticjob,elasticjob-lite,audio signal processing,0.437184275
11_shardingsphere-elasticjob,elasticjob-lite,object detection,0.430848
11_shardingsphere-elasticjob,elasticjob-lite,penetration test,0.43042979625
11_shardingsphere-elasticjob,elasticjob-lite,regression analysis,0.43011149875
11_shardingsphere-elasticjob,elasticjob-lite,augmented reality,0.429190415
11_shardingsphere-elasticjob,elasticjob-lite,education,0.42792533499999996
11_shardingsphere-elasticjob,elasticjob-lite,cryptocurrency,0.4260851
11_shardingsphere-elasticjob,elasticjob-lite,linear regression,0.4253299725
11_shardingsphere-elasticjob,elasticjob-lite,3D modeling,0.42407852874999996
11_shardingsphere-elasticjob,elasticjob-lite,data mining,0.42347198374999995
11_shardingsphere-elasticjob,elasticjob-lite,sorting algorithm,0.42045952124999997
11_shardingsphere-elasticjob,elasticjob-lite,semi-supervised learning,0.41990672125
11_shardingsphere-elasticjob,elasticjob-lite,search engine,0.4174843625
11_shardingsphere-elasticjob,elasticjob-lite,sentiment analysis,0.41613885
11_shardingsphere-elasticjob,elasticjob-lite,artificial neural network,0.41590881749999997
11_shardingsphere-elasticjob,elasticjob-lite,web scraping,0.4121812375
11_shardingsphere-elasticjob,elasticjob-lite,convolutional neural network,0.406180415
11_shardingsphere-elasticjob,elasticjob-lite,translation,0.4055581175
11_shardingsphere-elasticjob,elasticjob-lite,stock market,0.39409365375
11_shardingsphere-elasticjob,elasticjob-lite,text classification,0.39061056375
11_shardingsphere-elasticjob,elasticjob-lite,optical character recognition,0.38749974625
11_shardingsphere-elasticjob,elasticjob-lite,regular expression,0.37620041249999997
