project_name,module,domain,sim_score
05_shardingsphere,sql-parser,smart contract,0.47915273285714294
05_shardingsphere,sql-parser,server,0.47900500714285704
05_shardingsphere,sql-parser,translation,0.47803000428571435
05_shardingsphere,sql-parser,cluster analysis,0.47702250285714287
05_shardingsphere,sql-parser,graphical user interface,0.4766716128571429
05_shardingsphere,sql-parser,user interface,0.4763068342857143
05_shardingsphere,sql-parser,named-entity recognition,0.4754347085714286
05_shardingsphere,sql-parser,continuous integration,0.47415736857142854
05_shardingsphere,sql-parser,benchmark,0.47388337714285717
05_shardingsphere,sql-parser,command-line interface,0.4728894485714286
05_shardingsphere,sql-parser,data mining,0.47167977714285714
05_shardingsphere,sql-parser,synchronization,0.4700874628571428
05_shardingsphere,sql-parser,web browser engine,0.4680563428571428
05_shardingsphere,sql-parser,file system,0.46799011
05_shardingsphere,sql-parser,logging,0.4673078114285715
05_shardingsphere,sql-parser,instant messaging,0.4665487614285714
05_shardingsphere,sql-parser,content management system,0.46653437714285717
05_shardingsphere,sql-parser,computer science,0.4658056057142857
05_shardingsphere,sql-parser,time series,0.4657392514285714
05_shardingsphere,sql-parser,embedded system,0.4647212942857143
05_shardingsphere,sql-parser,lexical analysis,0.46415743428571427
05_shardingsphere,sql-parser,text mining,0.46415711285714284
05_shardingsphere,sql-parser,web application,0.4640454414285714
05_shardingsphere,sql-parser,speech synthesis,0.46389909
05_shardingsphere,sql-parser,web crawler,0.4629317642857143
05_shardingsphere,sql-parser,data science,0.4629180057142857
05_shardingsphere,sql-parser,big data,0.4623408842857143
05_shardingsphere,sql-parser,regression analysis,0.4615829028571429
05_shardingsphere,sql-parser,image,0.46153235000000004
05_shardingsphere,sql-parser,client,0.46136006714285716
05_shardingsphere,sql-parser,web scraping,0.46131316571428566
05_shardingsphere,sql-parser,natural language processing,0.4597568971428571
05_shardingsphere,sql-parser,Web Components,0.45935284285714284
05_shardingsphere,sql-parser,optical character recognition,0.45889881285714285
05_shardingsphere,sql-parser,algorithmic trading,0.4585414857142857
05_shardingsphere,sql-parser,data visualization,0.4582921085714286
05_shardingsphere,sql-parser,game engine,0.4564879071428572
05_shardingsphere,sql-parser,electronic trading platform,0.4557410314285715
05_shardingsphere,sql-parser,Semantic Web,0.4552122157142858
05_shardingsphere,sql-parser,search engine,0.45404269
05_shardingsphere,sql-parser,World Wide Web,0.45159206714285716
05_shardingsphere,sql-parser,software testing,0.4515687857142857
05_shardingsphere,sql-parser,sorting algorithm,0.4514893785714286
05_shardingsphere,sql-parser,HTTP server,0.44998728428571433
05_shardingsphere,sql-parser,web service,0.44975434000000003
05_shardingsphere,sql-parser,middleware,0.4493787757142857
05_shardingsphere,sql-parser,File Transfer Protocol,0.4480028328571429
05_shardingsphere,sql-parser,geometry,0.44794304
05_shardingsphere,sql-parser,design,0.4468649357142857
05_shardingsphere,sql-parser,dependency injection,0.44656368857142853
05_shardingsphere,sql-parser,distributed system,0.44622138
05_shardingsphere,sql-parser,web server,0.44302132571428576
05_shardingsphere,sql-parser,e-commerce,0.44136434714285716
05_shardingsphere,sql-parser,support vector machine,0.4412438471428572
05_shardingsphere,sql-parser,distributed computing,0.4408986271428571
05_shardingsphere,sql-parser,unit testing,0.4403302457142857
05_shardingsphere,sql-parser,package management system,0.4394018985714286
05_shardingsphere,sql-parser,machine learning,0.4363550271428572
05_shardingsphere,sql-parser,digital image processing,0.43627962000000003
05_shardingsphere,sql-parser,penetration test,0.4355497614285714
05_shardingsphere,sql-parser,web application security,0.43479929428571434
05_shardingsphere,sql-parser,random forest,0.4343575642857143
05_shardingsphere,sql-parser,simulation,0.4340920685714286
05_shardingsphere,sql-parser,HTTP client,0.4327491942857143
05_shardingsphere,sql-parser,digital audio,0.4284492585714286
05_shardingsphere,sql-parser,3D modeling,0.42831142
05_shardingsphere,sql-parser,graph algorithm,0.4279400314285714
05_shardingsphere,sql-parser,text classification,0.4276886142857143
05_shardingsphere,sql-parser,stock market,0.4268904157142857
05_shardingsphere,sql-parser,cryptocurrency,0.4231134385714285
05_shardingsphere,sql-parser,artificial neural network,0.4224608271428571
05_shardingsphere,sql-parser,word embedding,0.42069549285714286
05_shardingsphere,sql-parser,streaming media,0.4157932685714285
05_shardingsphere,sql-parser,microservices,0.41531866714285715
05_shardingsphere,sql-parser,convolutional neural network,0.40480929285714284
05_shardingsphere,sql-parser,object detection,0.4029052614285714
05_shardingsphere,sql-parser,digital security,0.3996661528571428
05_shardingsphere,sql-parser,distributed multimedia communications platform,0.3924991328571429
