project_name,module,domain,sim_score
04_rocketmq,tieredstore,artificial intelligence,0.4707311166666667
04_rocketmq,tieredstore,information retrieval,0.47071615111111115
04_rocketmq,tieredstore,time series,0.4693414177777777
04_rocketmq,tieredstore,machine learning,0.46926369888888886
04_rocketmq,tieredstore,telecommunications network,0.46852997333333335
04_rocketmq,tieredstore,WebSocket,0.4682787111111111
04_rocketmq,tieredstore,data visualization,0.4674200255555555
04_rocketmq,tieredstore,website,0.46727581555555553
04_rocketmq,tieredstore,geographic information system,0.46711917444444445
04_rocketmq,tieredstore,unit testing,0.4656537433333333
04_rocketmq,tieredstore,game engine,0.46526962111111114
04_rocketmq,tieredstore,validator,0.46352418555555563
04_rocketmq,tieredstore,geographic information,0.4621668577777778
04_rocketmq,tieredstore,information extraction,0.4611648022222222
04_rocketmq,tieredstore,support vector machine,0.46062812
04_rocketmq,tieredstore,Semantic Web,0.46052656777777773
04_rocketmq,tieredstore,graph database,0.4592545333333333
04_rocketmq,tieredstore,web application,0.4579458844444444
04_rocketmq,tieredstore,World Wide Web,0.4557461455555555
04_rocketmq,tieredstore,security,0.4550617833333333
04_rocketmq,tieredstore,optical character recognition,0.45422478555555557
04_rocketmq,tieredstore,knowledge graph,0.45365189666666667
04_rocketmq,tieredstore,speech synthesis,0.4525307822222222
04_rocketmq,tieredstore,natural language processing,0.44820909555555555
04_rocketmq,tieredstore,text classification,0.44627590666666667
04_rocketmq,tieredstore,recommender system,0.44499197888888886
04_rocketmq,tieredstore,authentication,0.44456126555555553
04_rocketmq,tieredstore,penetration test,0.44380405666666667
04_rocketmq,tieredstore,social network,0.43803011999999997
04_rocketmq,tieredstore,topic modeling,0.43628355888888887
04_rocketmq,tieredstore,object detection,0.4194748877777778
04_rocketmq,tieredstore,regular expression,0.4102682977777778
04_rocketmq,tieredstore,web development,0.4092627366666666
04_rocketmq,tieredstore,web application security,0.40749488666666667
