project_name,module,domain,sim_score
14_storm,storm-server,password manager,0.486381075
14_storm,storm-server,HTTP client,0.48605538625
14_storm,storm-server,user interface,0.48582090250000004
14_storm,storm-server,database,0.4849947575
14_storm,storm-server,Image analysis,0.48491242
14_storm,storm-server,simulation,0.48395763125
14_storm,storm-server,database management,0.48238701125
14_storm,storm-server,graph database,0.4816466175
14_storm,storm-server,blockchain,0.48137348875
14_storm,storm-server,information processing,0.48137059625
14_storm,storm-server,big data,0.48104775375
14_storm,storm-server,image compression,0.48064632875
14_storm,storm-server,Parser combinator,0.48053050625
14_storm,storm-server,Web Components,0.4803595
14_storm,storm-server,machine learning,0.4799682775
14_storm,storm-server,Q-learning,0.4797282425
14_storm,storm-server,software testing,0.4795552825
14_storm,storm-server,web application,0.4791524975
14_storm,storm-server,data binding,0.478506585
14_storm,storm-server,anomaly detection,0.478220855
14_storm,storm-server,logging,0.477857945
14_storm,storm-server,unit testing,0.4774339675
14_storm,storm-server,cryptography,0.47729696499999996
14_storm,storm-server,image segmentation,0.47578853374999996
14_storm,storm-server,artificial intelligence,0.47525311125
14_storm,storm-server,website,0.47390245375
14_storm,storm-server,reinforcement learning,0.47288477375000004
14_storm,storm-server,World Wide Web,0.47280855374999997
14_storm,storm-server,computer vision,0.4727253125
14_storm,storm-server,data visualization,0.47266593874999996
14_storm,storm-server,data analysis,0.47240364125
14_storm,storm-server,analytics,0.47073670625
14_storm,storm-server,graph algorithm,0.47064769625
14_storm,storm-server,digital image processing,0.46927711375000003
14_storm,storm-server,security,0.46902466875000004
14_storm,storm-server,operating system,0.46849594000000006
14_storm,storm-server,streaming media,0.4680478925
14_storm,storm-server,instant messaging,0.46766196000000004
14_storm,storm-server,front end,0.46744016
14_storm,storm-server,encryption,0.4663832075
14_storm,storm-server,search,0.46631370875
14_storm,storm-server,long short-term memory,0.46629043375
14_storm,storm-server,authentication,0.4661178925
14_storm,storm-server,penetration test,0.46609393875000005
14_storm,storm-server,linear regression,0.465334735
14_storm,storm-server,network security,0.46516279250000003
14_storm,storm-server,text processing,0.4651055925
14_storm,storm-server,image recognition,0.464945845
14_storm,storm-server,web crawler,0.4636170575
14_storm,storm-server,support vector machine,0.460381395
14_storm,storm-server,game engine,0.46023905125
14_storm,storm-server,internet of things,0.46009514375
14_storm,storm-server,web application security,0.45971034
14_storm,storm-server,data science,0.45966459875
14_storm,storm-server,design,0.45951545125
14_storm,storm-server,linear algebra,0.45741588499999997
14_storm,storm-server,object detection,0.4566245575
14_storm,storm-server,Kalman filter,0.4562631075
14_storm,storm-server,plot,0.45487078125
14_storm,storm-server,signal processing,0.45451350125
14_storm,storm-server,classification,0.45415091250000006
14_storm,storm-server,data mining,0.453017095
14_storm,storm-server,artificial neural network,0.4521559825
14_storm,storm-server,neural network,0.452049355
14_storm,storm-server,information retrieval,0.44992529124999997
14_storm,storm-server,validator,0.4459201475
14_storm,storm-server,statistics,0.44530781625000004
14_storm,storm-server,telecommunications network,0.44489453375
14_storm,storm-server,optical character recognition,0.44460365
14_storm,storm-server,lexical analysis,0.44281854249999997
14_storm,storm-server,email,0.439564175
14_storm,storm-server,question answering,0.4390118475
14_storm,storm-server,time series,0.438703425
14_storm,storm-server,natural language processing,0.43835314999999997
14_storm,storm-server,deep learning,0.43807713375
14_storm,storm-server,natural language understanding,0.43779489875
14_storm,storm-server,web scraping,0.43778208125
14_storm,storm-server,word embedding,0.43751497125
14_storm,storm-server,sorting algorithm,0.43651384374999996
14_storm,storm-server,WebSocket,0.43608246375000004
14_storm,storm-server,sentiment analysis,0.43185553875
14_storm,storm-server,mobile application development,0.43119562
14_storm,storm-server,recommender system,0.42839469500000005
14_storm,storm-server,face detection,0.4281764375
14_storm,storm-server,text classification,0.4274461875
14_storm,storm-server,audio signal processing,0.42569344374999996
14_storm,storm-server,e-commerce,0.422962515
14_storm,storm-server,education,0.42171152
14_storm,storm-server,facial recognition system,0.41602893124999996
14_storm,storm-server,digital security,0.41555401625
14_storm,storm-server,digital audio,0.40444653750000004
14_storm,storm-server,banking industry,0.38108459375000003
14_storm,storm-server,regular expression,0.3800034175
