project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-registry,artificial neural network,0.4024245216666667
10_dolphinscheduler,dolphinscheduler-registry,convolutional neural network,0.39935940333333336
10_dolphinscheduler,dolphinscheduler-registry,deep learning,0.3959358783333333
10_dolphinscheduler,dolphinscheduler-registry,object detection,0.39555534000000003
10_dolphinscheduler,dolphinscheduler-registry,text mining,0.3941298066666667
10_dolphinscheduler,dolphinscheduler-registry,language model,0.3937491583333333
10_dolphinscheduler,dolphinscheduler-registry,linear regression,0.39281947833333336
10_dolphinscheduler,dolphinscheduler-registry,data structure,0.3916347916666667
10_dolphinscheduler,dolphinscheduler-registry,translation,0.391583525
10_dolphinscheduler,dolphinscheduler-registry,object–relational mapping,0.3878231383333333
10_dolphinscheduler,dolphinscheduler-registry,optical character recognition,0.38474224999999995
10_dolphinscheduler,dolphinscheduler-registry,graph database,0.3759309416666667
