project_name,module,domain,diff_sim
06_hadoop,hadoop-yarn-project,object–relational mapping,0.006065338749769444
06_hadoop,hadoop-yarn-project,regression analysis,0.006094131141493153
06_hadoop,hadoop-yarn-project,image segmentation,0.006097387562815637
06_hadoop,hadoop-yarn-project,random forest,0.00613585484475776
06_hadoop,hadoop-yarn-project,signal processing,0.006136696012728371
06_hadoop,hadoop-yarn-project,distributed computing,0.006161999999429124
06_hadoop,hadoop-yarn-project,pattern matching,0.006193345407318862
06_hadoop,hadoop-yarn-project,virtualization,0.006215294803499027
06_hadoop,hadoop-yarn-project,mathematics,0.006262962364875668
06_hadoop,hadoop-yarn-project,network monitoring,0.006302043876436847
06_hadoop,hadoop-yarn-project,facial recognition system,0.006362473007877623
06_hadoop,hadoop-yarn-project,data mining,0.006381057982944305
06_hadoop,hadoop-yarn-project,web crawler,0.0064515821806019336
06_hadoop,hadoop-yarn-project,computer configuration,0.006506776675013204
06_hadoop,hadoop-yarn-project,cloud computing,0.006607139400079287
06_hadoop,hadoop-yarn-project,digital security,0.0066088791934416635
06_hadoop,hadoop-yarn-project,plot,0.006619049842899849
06_hadoop,hadoop-yarn-project,microservices,0.006708958148520239
06_hadoop,hadoop-yarn-project,language model,0.006735581179608596
06_hadoop,hadoop-yarn-project,graphical user interface,0.00686414568713245
06_hadoop,hadoop-yarn-project,web application security,0.00708108698499188
06_hadoop,hadoop-yarn-project,information processing,0.007147800468997434
06_hadoop,hadoop-yarn-project,image,0.0075596504239622275
06_hadoop,hadoop-yarn-project,web scraping,0.007580084834083678
06_hadoop,hadoop-yarn-project,natural language understanding,0.007639566641929774
06_hadoop,hadoop-yarn-project,classification,0.007647864474897403
06_hadoop,hadoop-yarn-project,continuous deployment,0.007781533297680054
06_hadoop,hadoop-yarn-project,integrated development environment,0.007818428512178621
06_hadoop,hadoop-yarn-project,regular expression,0.007960211977527165
06_hadoop,hadoop-yarn-project,documentation,0.007975703083412444
06_hadoop,hadoop-yarn-project,statistics,0.008085371142924513
06_hadoop,hadoop-yarn-project,natural language,0.008409548200151384
06_hadoop,hadoop-yarn-project,data structure,0.008426314978115967
06_hadoop,hadoop-yarn-project,search engine,0.008460300671445764
06_hadoop,hadoop-yarn-project,time series,0.008484557707950757
06_hadoop,hadoop-yarn-project,question answering,0.008780315060533783
06_hadoop,hadoop-yarn-project,named-entity recognition,0.008952968439143838
06_hadoop,hadoop-yarn-project,compiler,0.009017908355420712
06_hadoop,hadoop-yarn-project,word embedding,0.00914658357960485
06_hadoop,hadoop-yarn-project,data visualization,0.009251746002281735
06_hadoop,hadoop-yarn-project,benchmark,0.00932185146205411
06_hadoop,hadoop-yarn-project,sentiment analysis,0.009425614515401581
06_hadoop,hadoop-yarn-project,serialization,0.009435006884672803
06_hadoop,hadoop-yarn-project,network security,0.009551620991344212
06_hadoop,hadoop-yarn-project,image recognition,0.009768148341022909
06_hadoop,hadoop-yarn-project,data science,0.009903167520039724
06_hadoop,hadoop-yarn-project,big data,0.009930726513026289
06_hadoop,hadoop-yarn-project,package management system,0.010091144548183939
06_hadoop,hadoop-yarn-project,debugger,0.01024693347484218
06_hadoop,hadoop-yarn-project,linear regression,0.010383410939034166
06_hadoop,hadoop-yarn-project,static site generator,0.010459045046586235
06_hadoop,hadoop-yarn-project,Image analysis,0.010525526062700186
06_hadoop,hadoop-yarn-project,text mining,0.010744237908536847
06_hadoop,hadoop-yarn-project,validator,0.010803093770335837
06_hadoop,hadoop-yarn-project,data analysis,0.011187143431860336
06_hadoop,hadoop-yarn-project,data,0.01134696224437215
06_hadoop,hadoop-yarn-project,Web Components,0.011539160246147873
06_hadoop,hadoop-yarn-project,interpreter,0.01157452909873058
06_hadoop,hadoop-yarn-project,text processing,0.011879033867679412
06_hadoop,hadoop-yarn-project,digital audio,0.011912263967022385
06_hadoop,hadoop-yarn-project,optical character recognition,0.01194722610969623
06_hadoop,hadoop-yarn-project,translation,0.011951507128869832
06_hadoop,hadoop-yarn-project,mobile application development,0.01198211778912972
06_hadoop,hadoop-yarn-project,image compression,0.012108615338527695
06_hadoop,hadoop-yarn-project,text editor,0.012211086457131537
06_hadoop,hadoop-yarn-project,linear algebra,0.012327341624132404
06_hadoop,hadoop-yarn-project,font,0.012537116437817852
06_hadoop,hadoop-yarn-project,image classification,0.012674902402549426
06_hadoop,hadoop-yarn-project,parsing,0.012896544241894348
06_hadoop,hadoop-yarn-project,data compression,0.013080612161502247
06_hadoop,hadoop-yarn-project,Parser combinator,0.01320849049818007
06_hadoop,hadoop-yarn-project,game server,0.013668277718458799
06_hadoop,hadoop-yarn-project,image captioning,0.014279083812709259
06_hadoop,hadoop-yarn-project,static program analysis,0.014541913822910035
06_hadoop,hadoop-yarn-project,long short-term memory,0.014575650743162916
06_hadoop,hadoop-yarn-project,text classification,0.014871364525121389
06_hadoop,hadoop-yarn-project,static program analysis tool,0.01488605451591929
06_hadoop,hadoop-yarn-project,Semantic Web,0.01543211772244879
06_hadoop,hadoop-yarn-project,information retrieval,0.015751904337268252
06_hadoop,hadoop-yarn-project,data binding,0.015764349532270794
06_hadoop,hadoop-yarn-project,information extraction,0.01675422252976444
06_hadoop,hadoop-yarn-project,application performance management,0.017801197078051834
06_hadoop,hadoop-yarn-project,syntax highlighting,0.0179577288762095
06_hadoop,hadoop-yarn-project,lexical analysis,0.01940776347973716
