project_name,module,domain,diff_sim
15_zeppelin,zeppelin-interpreter-integration,dependency injection,0.06406872504639771
15_zeppelin,zeppelin-interpreter-integration,analytics,0.06473757575636119
15_zeppelin,zeppelin-interpreter-integration,deep learning,0.06496649292295742
15_zeppelin,zeppelin-interpreter-integration,penetration test,0.06560613885160294
15_zeppelin,zeppelin-interpreter-integration,language model,0.06581569656240904
15_zeppelin,zeppelin-interpreter-integration,web development,0.06977221044166104
15_zeppelin,zeppelin-interpreter-integration,unit testing,0.06988937081983737
15_zeppelin,zeppelin-interpreter-integration,front end,0.07040250785438007
15_zeppelin,zeppelin-interpreter-integration,game engine,0.07545262737598901
15_zeppelin,zeppelin-interpreter-integration,serialization,0.07705180687362201
15_zeppelin,zeppelin-interpreter-integration,digital image processing,0.07955138221231373
15_zeppelin,zeppelin-interpreter-integration,search,0.07976765312275347
15_zeppelin,zeppelin-interpreter-integration,scheduler,0.08041245127995766
15_zeppelin,zeppelin-interpreter-integration,logging,0.08059688276677401
15_zeppelin,zeppelin-interpreter-integration,object detection,0.08356195379207088
15_zeppelin,zeppelin-interpreter-integration,World Wide Web,0.08425729585272157
15_zeppelin,zeppelin-interpreter-integration,automation,0.08669379910943065
15_zeppelin,zeppelin-interpreter-integration,server,0.09022912039406461
15_zeppelin,zeppelin-interpreter-integration,internet bot,0.09038104501319577
15_zeppelin,zeppelin-interpreter-integration,digital security,0.09057158835818169
15_zeppelin,zeppelin-interpreter-integration,database,0.09103881021200078
15_zeppelin,zeppelin-interpreter-integration,interpreter,0.09360121885312778
15_zeppelin,zeppelin-interpreter-integration,data,0.093940162458654
15_zeppelin,zeppelin-interpreter-integration,website,0.09414664783876336
15_zeppelin,zeppelin-interpreter-integration,email,0.09554992732556244
15_zeppelin,zeppelin-interpreter-integration,classification,0.09685336303254832
15_zeppelin,zeppelin-interpreter-integration,security,0.09970096694289776
15_zeppelin,zeppelin-interpreter-integration,design,0.10156360758133809
15_zeppelin,zeppelin-interpreter-integration,client,0.10338278823002
15_zeppelin,zeppelin-interpreter-integration,benchmark,0.1065253937402697
15_zeppelin,zeppelin-interpreter-integration,digital audio,0.10806755000837476
