project_name,module,domain,diff_sim
03_flink,flink-kubernetes,distributed multimedia communications platform,0.009497666749522016
03_flink,flink-kubernetes,text processing,0.009652620275345636
03_flink,flink-kubernetes,text classification,0.009936538168475395
03_flink,flink-kubernetes,kernel,0.010152072516161792
03_flink,flink-kubernetes,game engine,0.010355210857771469
03_flink,flink-kubernetes,telecommunications network,0.010432982452543427
03_flink,flink-kubernetes,signal processing,0.010914570453987915
03_flink,flink-kubernetes,graphical user interface,0.010962818527800233
03_flink,flink-kubernetes,operating system,0.011454243708090561
03_flink,flink-kubernetes,blockchain,0.011650915720201604
03_flink,flink-kubernetes,password manager,0.01167443803368906
03_flink,flink-kubernetes,website,0.012049105444755015
03_flink,flink-kubernetes,package management system,0.012082919723735763
03_flink,flink-kubernetes,information processing,0.012088445449739527
03_flink,flink-kubernetes,user interface,0.012212636444339786
03_flink,flink-kubernetes,serialization,0.012256103418399777
03_flink,flink-kubernetes,streaming media,0.012257734981909185
03_flink,flink-kubernetes,application performance management,0.012288934271630692
03_flink,flink-kubernetes,network security,0.012425699402569546
03_flink,flink-kubernetes,long short-term memory,0.012518882649222407
03_flink,flink-kubernetes,server,0.012594706941762568
03_flink,flink-kubernetes,"extract, transform, load",0.012693807309699712
03_flink,flink-kubernetes,web crawler,0.0127961472233179
03_flink,flink-kubernetes,logging,0.012913903696843865
03_flink,flink-kubernetes,language model,0.013356632368739185
03_flink,flink-kubernetes,web server,0.013784015107823788
03_flink,flink-kubernetes,WebSocket,0.01396277160724091
03_flink,flink-kubernetes,stream processing,0.01414397164537784
03_flink,flink-kubernetes,network monitoring,0.014182944481151316
03_flink,flink-kubernetes,geographic information system,0.014370177525480421
03_flink,flink-kubernetes,cluster analysis,0.014488430601764746
03_flink,flink-kubernetes,natural language processing,0.014702309425031257
03_flink,flink-kubernetes,microservices,0.014901769945569576
03_flink,flink-kubernetes,web application security,0.015011504718624669
03_flink,flink-kubernetes,World Wide Web,0.015181806067715131
03_flink,flink-kubernetes,web application,0.015398488577129776
03_flink,flink-kubernetes,content management system,0.01694591269504686
03_flink,flink-kubernetes,web service,0.025058917545878634
