project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-service,back end,0.009179332207262081
10_dolphinscheduler,dolphinscheduler-service,instant messaging,0.009255019328731184
10_dolphinscheduler,dolphinscheduler-service,"extract, transform, load",0.00937793619021654
10_dolphinscheduler,dolphinscheduler-service,data structure,0.009679813366736623
10_dolphinscheduler,dolphinscheduler-service,data,0.009993070391457581
10_dolphinscheduler,dolphinscheduler-service,continuous integration,0.010366583574496158
10_dolphinscheduler,dolphinscheduler-service,digital image processing,0.010392250299340988
10_dolphinscheduler,dolphinscheduler-service,server,0.010401003239122186
10_dolphinscheduler,dolphinscheduler-service,signal processing,0.010405905537903437
10_dolphinscheduler,dolphinscheduler-service,internet of things,0.01076515511896603
10_dolphinscheduler,dolphinscheduler-service,Web Components,0.010910101093867586
10_dolphinscheduler,dolphinscheduler-service,computational biology,0.010947829996834635
10_dolphinscheduler,dolphinscheduler-service,continuous deployment,0.011228144232136694
10_dolphinscheduler,dolphinscheduler-service,computer data storage,0.011277587675973422
10_dolphinscheduler,dolphinscheduler-service,web scraping,0.01147957219582163
10_dolphinscheduler,dolphinscheduler-service,stream processing,0.011670738121837165
10_dolphinscheduler,dolphinscheduler-service,HTTP server,0.011740583853925513
10_dolphinscheduler,dolphinscheduler-service,time series,0.012356535970218463
10_dolphinscheduler,dolphinscheduler-service,graph database,0.012720953538415847
10_dolphinscheduler,dolphinscheduler-service,database management,0.012940437103800329
10_dolphinscheduler,dolphinscheduler-service,machine learning,0.012967417225643874
10_dolphinscheduler,dolphinscheduler-service,digital security,0.013004496178348646
10_dolphinscheduler,dolphinscheduler-service,email,0.013037750466025955
10_dolphinscheduler,dolphinscheduler-service,graph algorithm,0.013069347647148954
10_dolphinscheduler,dolphinscheduler-service,big data,0.013356563079461092
10_dolphinscheduler,dolphinscheduler-service,data visualization,0.013767652130035724
10_dolphinscheduler,dolphinscheduler-service,operating system,0.013941534123309118
10_dolphinscheduler,dolphinscheduler-service,business dashboard,0.014183384960764434
10_dolphinscheduler,dolphinscheduler-service,web server,0.014318727836017398
10_dolphinscheduler,dolphinscheduler-service,cloud computing,0.014533905327771435
10_dolphinscheduler,dolphinscheduler-service,distributed system,0.015459564185741126
10_dolphinscheduler,dolphinscheduler-service,content management system,0.015550902585828918
10_dolphinscheduler,dolphinscheduler-service,DevOps,0.015877522248264997
10_dolphinscheduler,dolphinscheduler-service,game server,0.01608548885501171
10_dolphinscheduler,dolphinscheduler-service,geographic information system,0.01631921641269496
10_dolphinscheduler,dolphinscheduler-service,computer configuration,0.018098292546196326
10_dolphinscheduler,dolphinscheduler-service,distributed computing,0.02026535399522167
