project_name,module,domain,diff_sim
03_flink,flink-table,language model,0.002006830525664083
03_flink,flink-table,regression analysis,0.0021624086119190755
03_flink,flink-table,algorithmic trading,0.0021640741373251116
03_flink,flink-table,static program analysis,0.0022193280100651913
03_flink,flink-table,router,0.0022195249199309375
03_flink,flink-table,network analysis,0.002290661255667348
03_flink,flink-table,computer programming,0.0022923930998157704
03_flink,flink-table,visualization,0.0023190510766339933
03_flink,flink-table,graph,0.0023335043526535593
03_flink,flink-table,computer graphics,0.0023529455344550865
03_flink,flink-table,mathematics,0.0023584590774634595
03_flink,flink-table,Semantic Web,0.00243504174043796
03_flink,flink-table,face detection,0.0024731199787034752
03_flink,flink-table,middleware,0.0025226792143030474
03_flink,flink-table,instant messaging,0.0025388923528465446
03_flink,flink-table,natural language processing,0.0025514526036578555
03_flink,flink-table,benchmark,0.0025577666697181867
03_flink,flink-table,3D computer graphics,0.002567490106347714
03_flink,flink-table,machine translation,0.0025715965320873835
03_flink,flink-table,search,0.002573448032862191
03_flink,flink-table,Web Components,0.002627373137663369
03_flink,flink-table,Kalman filter,0.0026390166052394637
03_flink,flink-table,Bayesian inference,0.002646358180387498
03_flink,flink-table,static program analysis tool,0.0026650461326445107
03_flink,flink-table,recurrent neural network,0.0026780010097745555
03_flink,flink-table,3D modeling,0.002680806508833289
03_flink,flink-table,data analysis,0.0027109451879712143
03_flink,flink-table,scheduler,0.002777449240695007
03_flink,flink-table,random forest,0.002780517321013587
03_flink,flink-table,content management system,0.0028294308118015365
03_flink,flink-table,shell tool,0.0028359455486896
03_flink,flink-table,deep learning,0.0028525791318170235
03_flink,flink-table,encryption,0.0029137980067074354
03_flink,flink-table,distributed multimedia communications platform,0.003134222124078101
03_flink,flink-table,long short-term memory,0.0032032141545466075
03_flink,flink-table,internet of things,0.003220422536372336
03_flink,flink-table,information extraction,0.003306829079676832
03_flink,flink-table,email,0.003308266749396216
03_flink,flink-table,software development,0.0033382148307120607
03_flink,flink-table,File Transfer Protocol,0.003339067678678198
03_flink,flink-table,back end,0.003382484760625193
03_flink,flink-table,algorithm,0.003401401238837476
03_flink,flink-table,neural machine translation,0.003431288811625688
03_flink,flink-table,operating system,0.003436390782551979
03_flink,flink-table,pattern matching,0.003441629830585158
03_flink,flink-table,rendering,0.0034424335958054275
03_flink,flink-table,image captioning,0.003471497180002836
03_flink,flink-table,virtual reality,0.0034775220951207553
03_flink,flink-table,plot,0.00351482547088533
03_flink,flink-table,command-line interface,0.003621995893448582
03_flink,flink-table,client,0.00364396802324507
03_flink,flink-table,parsing,0.0036772948873938782
03_flink,flink-table,telecommunications network,0.0036798073428846445
03_flink,flink-table,analytics,0.003683476625428894
03_flink,flink-table,statistics,0.0036933565636092514
03_flink,flink-table,graph database,0.0037941024777595755
03_flink,flink-table,time series,0.0038104533352838477
03_flink,flink-table,data binding,0.003856685193453946
03_flink,flink-table,object–relational mapping,0.0038821660185193174
03_flink,flink-table,image editing,0.0038995143934714704
03_flink,flink-table,software design pattern,0.0040137907323446465
03_flink,flink-table,reinforcement learning,0.004049185075250761
03_flink,flink-table,geographic information system,0.004110693814398547
03_flink,flink-table,dependency injection,0.004172563985062938
03_flink,flink-table,image classification,0.0042035607530735986
03_flink,flink-table,question answering,0.004225838445906516
03_flink,flink-table,website,0.004301865542878036
03_flink,flink-table,audio signal processing,0.00452915850510438
03_flink,flink-table,smart contract,0.0045698435614877075
03_flink,flink-table,genomics,0.0045733203616245
03_flink,flink-table,bioinformatics,0.0046512092619610534
03_flink,flink-table,recommender system,0.004652258560160272
03_flink,flink-table,"extract, transform, load",0.0046687550731052685
03_flink,flink-table,facial recognition system,0.004674703795763957
03_flink,flink-table,electronic trading platform,0.004761026274442082
03_flink,flink-table,data,0.004777316369145357
03_flink,flink-table,translation,0.004786169063320078
03_flink,flink-table,engineering,0.004797754265317256
03_flink,flink-table,validator,0.004902707571931897
03_flink,flink-table,science,0.005012317750774931
03_flink,flink-table,education,0.00519662824054723
03_flink,flink-table,sentiment analysis,0.005198812799343533
03_flink,flink-table,game engine,0.0053051820653947646
03_flink,flink-table,support vector machine,0.005374482458587848
03_flink,flink-table,file system,0.005441037000814775
03_flink,flink-table,object detection,0.0055076615882461155
03_flink,flink-table,computer vision,0.005597211984946782
03_flink,flink-table,digital image processing,0.005652328787705718
03_flink,flink-table,debugger,0.005673374044849466
03_flink,flink-table,penetration test,0.005680235598654715
03_flink,flink-table,artificial neural network,0.005684764746213045
03_flink,flink-table,graph algorithm,0.0058627391372930715
03_flink,flink-table,image segmentation,0.0059209483375750604
03_flink,flink-table,named-entity recognition,0.006053941541399932
03_flink,flink-table,documentation,0.006101655014959961
03_flink,flink-table,game server,0.006145720428491486
03_flink,flink-table,computer data storage,0.006178668306337176
03_flink,flink-table,logistic regression model,0.0061792667215123664
03_flink,flink-table,object-oriented programming,0.0062254842891742435
03_flink,flink-table,design,0.006244209865240324
03_flink,flink-table,automation,0.006274079006232003
03_flink,flink-table,streaming media,0.006328046535513332
03_flink,flink-table,web application,0.006353085144000237
03_flink,flink-table,test automation,0.006463549721481554
03_flink,flink-table,genetic algorithm,0.006498236180550565
03_flink,flink-table,stock market,0.006528340397153554
03_flink,flink-table,software testing,0.006536378787868613
03_flink,flink-table,serialization,0.00656180184391475
03_flink,flink-table,Image analysis,0.006565229372286652
03_flink,flink-table,synchronization,0.006632642410395184
03_flink,flink-table,virtualization,0.0066748611513949285
03_flink,flink-table,security,0.006780673392405179
03_flink,flink-table,server,0.006812193972598246
03_flink,flink-table,digital security,0.0068339612642389636
03_flink,flink-table,continuous integration,0.006909733999466039
03_flink,flink-table,mobile application development,0.006963035733905887
03_flink,flink-table,compiler,0.007163987853075704
03_flink,flink-table,functional programming,0.007289742862050752
03_flink,flink-table,web browser,0.007348348806335725
03_flink,flink-table,web crawler,0.007441509190633355
03_flink,flink-table,evolutionary algorithm,0.007624238198217559
03_flink,flink-table,data science,0.007975997503342547
03_flink,flink-table,WebSocket,0.008160339132691208
03_flink,flink-table,static site generator,0.008289729883260932
03_flink,flink-table,convolutional neural network,0.008292803560230544
03_flink,flink-table,stream processing,0.008359048447924233
03_flink,flink-table,web service,0.008415791032818865
03_flink,flink-table,text editor,0.008644291928118109
03_flink,flink-table,topic modeling,0.008856766604184663
03_flink,flink-table,banking industry,0.00886769991215064
03_flink,flink-table,internet bot,0.008893725822951115
03_flink,flink-table,DevOps,0.008955352300791808
03_flink,flink-table,distributed computing,0.008962493093201962
03_flink,flink-table,backup,0.009151501464735645
03_flink,flink-table,interpreter,0.009289192324512308
03_flink,flink-table,data mining,0.009296021755576644
03_flink,flink-table,image recognition,0.009333214294000025
03_flink,flink-table,big data,0.00952031401870923
03_flink,flink-table,search engine,0.009527090924426607
03_flink,flink-table,e-commerce,0.009627227546994077
03_flink,flink-table,web application security,0.009853629195642366
03_flink,flink-table,cloud computing,0.009899643623173415
03_flink,flink-table,Naive Bayes classifier,0.009934568891679985
03_flink,flink-table,password manager,0.009989682708153036
03_flink,flink-table,software architecture,0.01007564254708837
03_flink,flink-table,web browser engine,0.010163227256352436
03_flink,flink-table,regular expression,0.010387766919069952
03_flink,flink-table,continuous deployment,0.010795418402211543
03_flink,flink-table,distributed system,0.011040520470118609
03_flink,flink-table,mathematical optimization,0.011376981634620975
03_flink,flink-table,business dashboard,0.012234202692377849
03_flink,flink-table,schema migration,0.012506561338592848
03_flink,flink-table,database,0.012740242450743344
03_flink,flink-table,lexical analysis,0.012938851164140619
03_flink,flink-table,linear regression,0.014355817542655691
03_flink,flink-table,distributed database,0.014705503732054592
03_flink,flink-table,package management system,0.01473991612103509
03_flink,flink-table,linear algebra,0.014958969984134929
03_flink,flink-table,application performance management,0.016110853042860196
03_flink,flink-table,optical character recognition,0.016300723996047206
03_flink,flink-table,microservices,0.017834770971217773
03_flink,flink-table,Parser combinator,0.01828455355967762
03_flink,flink-table,database management,0.021329223556975974
