project_name,module,domain,diff_sim
05_shardingsphere,features,authentication,0.0068734140198122295
05_shardingsphere,features,blockchain,0.00687666166184453
05_shardingsphere,features,router,0.007128663238122224
05_shardingsphere,features,web application,0.007178489985393943
05_shardingsphere,features,e-commerce,0.007248927128955862
05_shardingsphere,features,mobile application development,0.00736742568805937
05_shardingsphere,features,signal processing,0.007389488522523413
05_shardingsphere,features,distributed system,0.007766447129075926
05_shardingsphere,features,automation,0.007778411668064367
05_shardingsphere,features,natural language processing,0.007783727028724652
05_shardingsphere,features,Web Components,0.007868525531594228
05_shardingsphere,features,word embedding,0.008216594664558041
05_shardingsphere,features,text processing,0.008254129577355718
05_shardingsphere,features,parsing,0.008355089786837744
05_shardingsphere,features,computer data storage,0.008422162241747078
05_shardingsphere,features,image recognition,0.008670108256896514
05_shardingsphere,features,natural language understanding,0.008709019583543975
05_shardingsphere,features,graphical user interface,0.008924042435281221
05_shardingsphere,features,game engine,0.009137725537211261
05_shardingsphere,features,software testing,0.00919240970988755
05_shardingsphere,features,computer configuration,0.009315769793676099
05_shardingsphere,features,microservices,0.009339546314367286
05_shardingsphere,features,geographic information system,0.009410610280188525
05_shardingsphere,features,web server,0.00950061545591152
05_shardingsphere,features,genetic algorithm,0.00951069023082407
05_shardingsphere,features,long short-term memory,0.009561385704616288
05_shardingsphere,features,artificial intelligence,0.009690479819405518
05_shardingsphere,features,software engineering,0.009970431344712427
05_shardingsphere,features,encryption,0.010181019645261635
05_shardingsphere,features,optical character recognition,0.010523863777844866
05_shardingsphere,features,pattern matching,0.010560280274913736
05_shardingsphere,features,automated machine learning,0.010603070583630636
05_shardingsphere,features,object detection,0.01067686640591603
05_shardingsphere,features,machine learning,0.010685280083877258
05_shardingsphere,features,electronic trading platform,0.010804085390625717
05_shardingsphere,features,text classification,0.011089904312675536
05_shardingsphere,features,digital security,0.011126146845153895
05_shardingsphere,features,code generation,0.011380498512547521
05_shardingsphere,features,software development,0.0113968412653076
05_shardingsphere,features,image segmentation,0.011531243837633154
05_shardingsphere,features,cluster analysis,0.011794339465623582
05_shardingsphere,features,software architecture,0.012404913195349532
05_shardingsphere,features,Image analysis,0.013480830051615267
05_shardingsphere,features,graph database,0.013530351613409985
05_shardingsphere,features,database,0.01415828804365482
05_shardingsphere,features,schema migration,0.014323743469225159
05_shardingsphere,features,Parser combinator,0.015815382127930766
05_shardingsphere,features,distributed database,0.01776197887743325
05_shardingsphere,features,database management,0.018501996092790574
05_shardingsphere,features,lexical analysis,0.018785560125493372
