project_name,module,domain,diff_sim
06_hadoop,hadoop-common-project,digital security,0.006405322491412235
06_hadoop,hadoop-common-project,artificial intelligence,0.006433085397389848
06_hadoop,hadoop-common-project,data science,0.006447094806893872
06_hadoop,hadoop-common-project,algorithmic trading,0.006482214808514963
06_hadoop,hadoop-common-project,3D computer graphics,0.006511218428761789
06_hadoop,hadoop-common-project,middleware,0.006568201471660151
06_hadoop,hadoop-common-project,random forest,0.006600676415190909
06_hadoop,hadoop-common-project,syntax highlighting,0.0066518953428365
06_hadoop,hadoop-common-project,continuous deployment,0.006687281354701091
06_hadoop,hadoop-common-project,game server,0.006707057242646197
06_hadoop,hadoop-common-project,word embedding,0.0067312562197834325
06_hadoop,hadoop-common-project,text processing,0.006884597334301135
06_hadoop,hadoop-common-project,World Wide Web,0.006965884115238574
06_hadoop,hadoop-common-project,package management system,0.006998583719826312
06_hadoop,hadoop-common-project,web service,0.007018702357112883
06_hadoop,hadoop-common-project,lexical analysis,0.007092007054828153
06_hadoop,hadoop-common-project,test automation,0.007112178671759728
06_hadoop,hadoop-common-project,virtual reality,0.007133878814996497
06_hadoop,hadoop-common-project,chatbot,0.007169576600989269
06_hadoop,hadoop-common-project,code generation,0.007172750384944693
06_hadoop,hadoop-common-project,synchronization,0.007185150141008179
06_hadoop,hadoop-common-project,computer programming,0.00736243816211668
06_hadoop,hadoop-common-project,camera,0.007401795167862879
06_hadoop,hadoop-common-project,serverless computing,0.007448202606044285
06_hadoop,hadoop-common-project,audio signal processing,0.007540035015938806
06_hadoop,hadoop-common-project,static program analysis tool,0.007718597458049481
06_hadoop,hadoop-common-project,internet of things,0.007721164524087776
06_hadoop,hadoop-common-project,virtualization,0.007755140655747006
06_hadoop,hadoop-common-project,telecommunications network,0.007808371607601061
06_hadoop,hadoop-common-project,software development,0.007820996205785025
06_hadoop,hadoop-common-project,graph database,0.007860912326318359
06_hadoop,hadoop-common-project,translation,0.007867469540604799
06_hadoop,hadoop-common-project,penetration test,0.007911970882356179
06_hadoop,hadoop-common-project,static program analysis,0.008072447345924716
06_hadoop,hadoop-common-project,Parser combinator,0.008072680189668113
06_hadoop,hadoop-common-project,audio player software,0.008159035459402664
06_hadoop,hadoop-common-project,password manager,0.008172552298789215
06_hadoop,hadoop-common-project,data mining,0.008331988620130737
06_hadoop,hadoop-common-project,quantum computer,0.008354732259263642
06_hadoop,hadoop-common-project,image segmentation,0.008377537614258634
06_hadoop,hadoop-common-project,engineering,0.008432395317538588
06_hadoop,hadoop-common-project,HTTP server,0.008509736670609613
06_hadoop,hadoop-common-project,data structure,0.008510503675422942
06_hadoop,hadoop-common-project,interpreter,0.00871495817513157
06_hadoop,hadoop-common-project,unit testing,0.008807180156118255
06_hadoop,hadoop-common-project,natural language processing,0.008934552954146024
06_hadoop,hadoop-common-project,virtual machine,0.008995317353862275
06_hadoop,hadoop-common-project,internet bot,0.009024843093935697
06_hadoop,hadoop-common-project,signal processing,0.009079337147290034
06_hadoop,hadoop-common-project,data compression,0.009113516590149029
06_hadoop,hadoop-common-project,Web Components,0.00916690146334831
06_hadoop,hadoop-common-project,microservices,0.009292056071413146
06_hadoop,hadoop-common-project,"extract, transform, load",0.009546014230571775
06_hadoop,hadoop-common-project,rendering,0.009608059034989513
06_hadoop,hadoop-common-project,dependency injection,0.00967937306662614
06_hadoop,hadoop-common-project,WebSocket,0.009699651550377442
06_hadoop,hadoop-common-project,continuous integration,0.009744525034919183
06_hadoop,hadoop-common-project,debugger,0.009761782935194585
06_hadoop,hadoop-common-project,web server,0.009895541596941282
06_hadoop,hadoop-common-project,video processing,0.010067360609596121
06_hadoop,hadoop-common-project,static site generator,0.010124808791727169
06_hadoop,hadoop-common-project,animation,0.010157295276685185
06_hadoop,hadoop-common-project,stream processing,0.010236813620243423
06_hadoop,hadoop-common-project,compiler,0.010242556458487262
06_hadoop,hadoop-common-project,database management,0.010298045094713992
06_hadoop,hadoop-common-project,neural machine translation,0.010528434955276667
06_hadoop,hadoop-common-project,embedded system,0.010615205640001402
06_hadoop,hadoop-common-project,object–relational mapping,0.010674675094492936
06_hadoop,hadoop-common-project,software engineering,0.010951149337947386
06_hadoop,hadoop-common-project,web development,0.010986843267588142
06_hadoop,hadoop-common-project,video,0.011219754072960275
06_hadoop,hadoop-common-project,natural language,0.011491806889919465
06_hadoop,hadoop-common-project,distributed database,0.011986765249953235
06_hadoop,hadoop-common-project,blockchain,0.012226738012439231
06_hadoop,hadoop-common-project,speech synthesis,0.012302014550524376
06_hadoop,hadoop-common-project,software testing,0.012495470061080205
06_hadoop,hadoop-common-project,image compression,0.01288375529443253
06_hadoop,hadoop-common-project,image captioning,0.014175158666937415
06_hadoop,hadoop-common-project,integrated development environment,0.014503419708327026
