project_name,module,domain,diff_sim
13_tomcat,java,genomics,0.012842154148367202
13_tomcat,java,computer data storage,0.013142748519809011
13_tomcat,java,data visualization,0.013229584637900471
13_tomcat,java,topic modeling,0.01324494279629862
13_tomcat,java,electronic trading platform,0.013245429770163741
13_tomcat,java,long short-term memory,0.013318104738885173
13_tomcat,java,word embedding,0.013333359974000647
13_tomcat,java,image classification,0.013406741914156695
13_tomcat,java,package management system,0.013434587866213543
13_tomcat,java,software development,0.013443459014810477
13_tomcat,java,software architecture,0.013450908526763339
13_tomcat,java,machine learning,0.013860141811144921
13_tomcat,java,object–relational mapping,0.013980157391523695
13_tomcat,java,microservices,0.013983183424359225
13_tomcat,java,video tracking,0.014069765017015734
13_tomcat,java,distributed database,0.014593572705545288
13_tomcat,java,computer configuration,0.014882283160795762
13_tomcat,java,image compression,0.014897706434875535
13_tomcat,java,web application security,0.014921088696572826
13_tomcat,java,text mining,0.015056925256757281
13_tomcat,java,image captioning,0.015167571242114763
13_tomcat,java,HTTP server,0.015202551047864055
13_tomcat,java,cryptocurrency,0.015466539827312165
13_tomcat,java,Image analysis,0.015764559042034665
13_tomcat,java,bitcoin,0.015775995942610033
13_tomcat,java,router,0.015909578432731775
13_tomcat,java,software testing,0.015920310684662042
13_tomcat,java,blockchain,0.016116393750222335
13_tomcat,java,distributed system,0.01678989050137525
13_tomcat,java,content management system,0.016818535910383847
13_tomcat,java,translation,0.01684835711098709
13_tomcat,java,image editing,0.016890672034422516
13_tomcat,java,authentication,0.017367928861618198
13_tomcat,java,distributed computing,0.017674932484676664
13_tomcat,java,game server,0.017904225801647078
13_tomcat,java,cloud computing,0.018202767761792082
13_tomcat,java,web crawler,0.018621884710297576
13_tomcat,java,File Transfer Protocol,0.019049708121683384
13_tomcat,java,mobile application development,0.01955970286838571
13_tomcat,java,data mining,0.019881596475996743
13_tomcat,java,shell tool,0.019912605956041385
13_tomcat,java,command-line interface,0.02012160177818889
13_tomcat,java,image segmentation,0.020178402426332953
13_tomcat,java,WebSocket,0.020190185347077727
13_tomcat,java,digital security,0.02020402332105875
13_tomcat,java,cluster analysis,0.02108541062365743
13_tomcat,java,banking industry,0.02115057574462409
13_tomcat,java,data binding,0.021235052953292644
13_tomcat,java,information retrieval,0.021655631762306116
13_tomcat,java,information extraction,0.021976837709222652
13_tomcat,java,stock market,0.022014426736584047
13_tomcat,java,audio player software,0.022329041514597803
13_tomcat,java,server,0.023098536011495585
13_tomcat,java,cryptography,0.02476208179165884
13_tomcat,java,serverless computing,0.025834681533523862
13_tomcat,java,password manager,0.026039000630685427
13_tomcat,java,Semantic Web,0.02696745988283389
13_tomcat,java,application performance management,0.028066723270468885
13_tomcat,java,network security,0.02966861199360804
13_tomcat,java,encryption,0.03021768733301078
13_tomcat,java,client,0.030388167295320567
13_tomcat,java,HTTP client,0.035032672738792736
