project_name,module,domain,diff_sim
04_rocketmq,broker,game engine,0.010942682103746937
04_rocketmq,broker,software testing,0.011021220907237894
04_rocketmq,broker,game server,0.011142974206500011
04_rocketmq,broker,sorting algorithm,0.011173043432541885
04_rocketmq,broker,website,0.011180154124148634
04_rocketmq,broker,database,0.011288370635822331
04_rocketmq,broker,client,0.011402155630961364
04_rocketmq,broker,email,0.011532830834783736
04_rocketmq,broker,File Transfer Protocol,0.01167750062356443
04_rocketmq,broker,HTTP server,0.01167808329987774
04_rocketmq,broker,content management system,0.011785281761147348
04_rocketmq,broker,password manager,0.011826248054827904
04_rocketmq,broker,text editor,0.011869518027676218
04_rocketmq,broker,HTTP client,0.012563631105835582
04_rocketmq,broker,WebSocket,0.013312157111340372
04_rocketmq,broker,Web Components,0.013446456328777723
04_rocketmq,broker,web application security,0.013619768557082357
04_rocketmq,broker,mobile application development,0.01370372671064024
04_rocketmq,broker,instant messaging,0.015757491521643963
04_rocketmq,broker,web application,0.01637519420292388
04_rocketmq,broker,microservices,0.016758061314230077
04_rocketmq,broker,application performance management,0.019753913991263805
