project_name,module,domain,diff_sim
03_flink,flink-queryable-state,telecommunications network,0.012989565088080024
03_flink,flink-queryable-state,audio signal processing,0.013195887740857004
03_flink,flink-queryable-state,web application security,0.013330856023518689
03_flink,flink-queryable-state,Web Components,0.013934308300567633
03_flink,flink-queryable-state,back end,0.014296185859181465
03_flink,flink-queryable-state,data compression,0.014466229231409722
03_flink,flink-queryable-state,internet bot,0.014861736619075416
03_flink,flink-queryable-state,instant messaging,0.01623452233758116
03_flink,flink-queryable-state,stream processing,0.016610426337122064
03_flink,flink-queryable-state,web server,0.01673762157722436
03_flink,flink-queryable-state,signal processing,0.016958784239275104
03_flink,flink-queryable-state,HTTP client,0.019804525102886217
03_flink,flink-queryable-state,HTTP server,0.02019804728130059
03_flink,flink-queryable-state,WebSocket,0.020902988562016556
03_flink,flink-queryable-state,File Transfer Protocol,0.02323227337325473
