project_name,module,domain,diff_sim
08_pulsar,pulsar-client-tools,embedded system,0.02212659518731719
08_pulsar,pulsar-client-tools,distributed database,0.022229941210131554
08_pulsar,pulsar-client-tools,World Wide Web,0.022231821097396742
08_pulsar,pulsar-client-tools,cloud computing,0.022840161745509735
08_pulsar,pulsar-client-tools,package management system,0.02295051085923505
08_pulsar,pulsar-client-tools,web application,0.023051127794915693
08_pulsar,pulsar-client-tools,shell tool,0.02316992353773173
08_pulsar,pulsar-client-tools,information processing,0.023654296305980482
08_pulsar,pulsar-client-tools,information retrieval,0.02421535239857142
08_pulsar,pulsar-client-tools,integrated development environment,0.02537045642098701
08_pulsar,pulsar-client-tools,computer data storage,0.025867604097284058
08_pulsar,pulsar-client-tools,web application security,0.02591795410818043
08_pulsar,pulsar-client-tools,web server,0.02754679432028284
08_pulsar,pulsar-client-tools,"extract, transform, load",0.030275697791962042
