project_name,module,domain,diff_sim
06_hadoop,hadoop-hdfs-project,static program analysis,0.012144323552613634
06_hadoop,hadoop-hdfs-project,embedded system,0.01222502812046422
06_hadoop,hadoop-hdfs-project,data,0.012247864315814483
06_hadoop,hadoop-hdfs-project,software development,0.012254272485807682
06_hadoop,hadoop-hdfs-project,information processing,0.01233602899209263
06_hadoop,hadoop-hdfs-project,text classification,0.012429440895754817
06_hadoop,hadoop-hdfs-project,natural language processing,0.012432230431458358
06_hadoop,hadoop-hdfs-project,statistics,0.012454072496654534
06_hadoop,hadoop-hdfs-project,image recognition,0.012609434830850419
06_hadoop,hadoop-hdfs-project,Malware Analysis,0.012667643987391841
06_hadoop,hadoop-hdfs-project,web application,0.012959139233159944
06_hadoop,hadoop-hdfs-project,web scraping,0.013004308642302176
06_hadoop,hadoop-hdfs-project,game engine,0.013073741891597379
06_hadoop,hadoop-hdfs-project,cryptocurrency,0.013085617901622104
06_hadoop,hadoop-hdfs-project,lexical analysis,0.01316180065656447
06_hadoop,hadoop-hdfs-project,parsing,0.013168439022943956
06_hadoop,hadoop-hdfs-project,sentiment analysis,0.013232750133409854
06_hadoop,hadoop-hdfs-project,time series,0.013258703467527
06_hadoop,hadoop-hdfs-project,password manager,0.013286274792493336
06_hadoop,hadoop-hdfs-project,information extraction,0.013343339790588105
06_hadoop,hadoop-hdfs-project,distributed system,0.013568130761929198
06_hadoop,hadoop-hdfs-project,email,0.013686298368373095
06_hadoop,hadoop-hdfs-project,image segmentation,0.013695434573342768
06_hadoop,hadoop-hdfs-project,content management system,0.013715284971603237
06_hadoop,hadoop-hdfs-project,game server,0.013737196846139721
06_hadoop,hadoop-hdfs-project,Semantic Web,0.013825038024251612
06_hadoop,hadoop-hdfs-project,object detection,0.013858657894058823
06_hadoop,hadoop-hdfs-project,website,0.01390754641970815
06_hadoop,hadoop-hdfs-project,middleware,0.014089512505946589
06_hadoop,hadoop-hdfs-project,instant messaging,0.014305254014611135
06_hadoop,hadoop-hdfs-project,language model,0.014360684779661348
06_hadoop,hadoop-hdfs-project,distributed computing,0.01444930394263888
06_hadoop,hadoop-hdfs-project,signal processing,0.014460935987378853
06_hadoop,hadoop-hdfs-project,reactive programming,0.014498285503333541
06_hadoop,hadoop-hdfs-project,streaming media,0.01457458590706795
06_hadoop,hadoop-hdfs-project,web browser engine,0.01485647561050596
06_hadoop,hadoop-hdfs-project,static site generator,0.014900026490425433
06_hadoop,hadoop-hdfs-project,web browser,0.014904910174384778
06_hadoop,hadoop-hdfs-project,geographic information,0.015038429261643005
06_hadoop,hadoop-hdfs-project,static program analysis tool,0.015068014750432512
06_hadoop,hadoop-hdfs-project,web server,0.015295168971850459
06_hadoop,hadoop-hdfs-project,File Transfer Protocol,0.015415328782725779
06_hadoop,hadoop-hdfs-project,mobile application development,0.015513352768112054
06_hadoop,hadoop-hdfs-project,text processing,0.015611620480778354
06_hadoop,hadoop-hdfs-project,back end,0.015695124782241665
06_hadoop,hadoop-hdfs-project,digital image processing,0.01580969387952036
06_hadoop,hadoop-hdfs-project,image compression,0.015929957712070952
06_hadoop,hadoop-hdfs-project,data binding,0.016055230285213606
06_hadoop,hadoop-hdfs-project,translation,0.016463034394344045
06_hadoop,hadoop-hdfs-project,machine translation,0.01652011863146552
06_hadoop,hadoop-hdfs-project,World Wide Web,0.01654218083430281
06_hadoop,hadoop-hdfs-project,image,0.016668959271988637
06_hadoop,hadoop-hdfs-project,syntax highlighting,0.016725345705618122
06_hadoop,hadoop-hdfs-project,search engine,0.016867598909704684
06_hadoop,hadoop-hdfs-project,image captioning,0.017734619882920022
06_hadoop,hadoop-hdfs-project,front end,0.017761686628588125
06_hadoop,hadoop-hdfs-project,HTTP server,0.018606190484918517
06_hadoop,hadoop-hdfs-project,object–relational mapping,0.018831428002489492
06_hadoop,hadoop-hdfs-project,Image analysis,0.018837721148140862
06_hadoop,hadoop-hdfs-project,web development,0.020287456217998323
06_hadoop,hadoop-hdfs-project,HTTP client,0.020515770810381584
06_hadoop,hadoop-hdfs-project,text editor,0.020845505928079766
06_hadoop,hadoop-hdfs-project,web service,0.02115696237495357
06_hadoop,hadoop-hdfs-project,cluster analysis,0.02545670624737384
