project_name,module,domain,diff_sim
12_shenyu,shenyu-admin,dependency injection,0.009493342665595872
12_shenyu,shenyu-admin,file system,0.009542119837661622
12_shenyu,shenyu-admin,web application,0.00972788370250166
12_shenyu,shenyu-admin,mobile computing,0.009921868305080683
12_shenyu,shenyu-admin,machine translation,0.009942618318564023
12_shenyu,shenyu-admin,application performance management,0.010149711558801289
12_shenyu,shenyu-admin,telecommunications network,0.010201040041092124
12_shenyu,shenyu-admin,Semantic Web,0.010223067178454892
12_shenyu,shenyu-admin,virtual machine,0.010326208956132454
12_shenyu,shenyu-admin,facial recognition system,0.010341729014202272
12_shenyu,shenyu-admin,named-entity recognition,0.010495598278318585
12_shenyu,shenyu-admin,code generation,0.010503998448037288
12_shenyu,shenyu-admin,smart contract,0.010775226677460115
12_shenyu,shenyu-admin,static site generator,0.010856290103469668
12_shenyu,shenyu-admin,Web Components,0.010904756992459741
12_shenyu,shenyu-admin,compiler,0.01145097291943975
12_shenyu,shenyu-admin,validator,0.011858640208462501
12_shenyu,shenyu-admin,image recognition,0.01189640503966427
12_shenyu,shenyu-admin,encryption,0.011961834443956043
12_shenyu,shenyu-admin,penetration test,0.01325969025435303
12_shenyu,shenyu-admin,serialization,0.013738696635390513
12_shenyu,shenyu-admin,reactive programming,0.013861976410742716
12_shenyu,shenyu-admin,authentication,0.013896023137077829
12_shenyu,shenyu-admin,mobile application development,0.013936454580313673
12_shenyu,shenyu-admin,test automation,0.014001892715594932
12_shenyu,shenyu-admin,linear regression,0.014272385038594071
12_shenyu,shenyu-admin,regular expression,0.014960519038003772
12_shenyu,shenyu-admin,language model,0.015006658763617398
12_shenyu,shenyu-admin,web application security,0.015191812921823145
12_shenyu,shenyu-admin,software testing,0.015312344310539294
12_shenyu,shenyu-admin,"extract, transform, load",0.015401992308590962
12_shenyu,shenyu-admin,virtualization,0.01601562051974703
12_shenyu,shenyu-admin,plot,0.016160529640959376
12_shenyu,shenyu-admin,kernel,0.016837728558696696
12_shenyu,shenyu-admin,pattern matching,0.017161339930085395
12_shenyu,shenyu-admin,router,0.017256309480218057
12_shenyu,shenyu-admin,middleware,0.017613746100606287
12_shenyu,shenyu-admin,static program analysis,0.018002892938431825
12_shenyu,shenyu-admin,malware,0.01815435119830866
12_shenyu,shenyu-admin,Malware Analysis,0.01816733420718797
12_shenyu,shenyu-admin,static program analysis tool,0.01978471295456219
12_shenyu,shenyu-admin,unit testing,0.02011233355995956
12_shenyu,shenyu-admin,microservices,0.021724485453641806
12_shenyu,shenyu-admin,object–relational mapping,0.022243721581243214
