project_name,module,domain,diff_sim
03_flink,flink-optimizer,transfer learning,0.012533782423187367
03_flink,flink-optimizer,productivity,0.01256369916576694
03_flink,flink-optimizer,dependency injection,0.0125754763206547
03_flink,flink-optimizer,web server,0.012931230929418835
03_flink,flink-optimizer,convolutional neural network,0.013120662566070806
03_flink,flink-optimizer,time series,0.013143417806665725
03_flink,flink-optimizer,recommender system,0.013252790784080148
03_flink,flink-optimizer,evolutionary algorithm,0.013572021572422766
03_flink,flink-optimizer,blockchain,0.013673835914661647
03_flink,flink-optimizer,facial recognition system,0.01393908039617453
03_flink,flink-optimizer,graphical user interface,0.014208289373133898
03_flink,flink-optimizer,client,0.014289364315075548
03_flink,flink-optimizer,static site generator,0.014351408293662882
03_flink,flink-optimizer,middleware,0.014557593457991125
03_flink,flink-optimizer,real-time computing,0.01476450298149834
03_flink,flink-optimizer,automation,0.014870919970565222
03_flink,flink-optimizer,virtual machine,0.014935554460029699
03_flink,flink-optimizer,operating system,0.015309553717479774
03_flink,flink-optimizer,game engine,0.015422959733104147
03_flink,flink-optimizer,translation,0.015469092059017253
03_flink,flink-optimizer,data structure,0.015571097783265597
03_flink,flink-optimizer,embedded system,0.015616575513321185
03_flink,flink-optimizer,Naive Bayes classifier,0.01564087402162917
03_flink,flink-optimizer,search engine,0.016239440344687273
03_flink,flink-optimizer,reinforcement learning,0.016413505962460162
03_flink,flink-optimizer,website,0.016420257432809393
03_flink,flink-optimizer,HTTP server,0.01647499188267265
03_flink,flink-optimizer,cryptocurrency,0.016515098391464034
03_flink,flink-optimizer,hyperparameter optimization,0.016562627642138228
03_flink,flink-optimizer,data,0.016784308315183294
03_flink,flink-optimizer,logging,0.016931476986226768
03_flink,flink-optimizer,optical character recognition,0.017053701172092595
03_flink,flink-optimizer,user interface,0.01709829954311637
03_flink,flink-optimizer,scheduler,0.017553835822297303
03_flink,flink-optimizer,telecommunications network,0.017582994002990127
03_flink,flink-optimizer,Bayesian inference,0.017839324546040314
03_flink,flink-optimizer,computational biology,0.017874881708693335
03_flink,flink-optimizer,language model,0.017909148752609627
03_flink,flink-optimizer,audio signal processing,0.01797957869392175
03_flink,flink-optimizer,text processing,0.018061988167381804
03_flink,flink-optimizer,computer configuration,0.018398488642522137
03_flink,flink-optimizer,web browser,0.01884560597434959
03_flink,flink-optimizer,web browser engine,0.018974018415346516
03_flink,flink-optimizer,graph algorithm,0.019018382775557452
03_flink,flink-optimizer,web crawler,0.019066312592487922
03_flink,flink-optimizer,information processing,0.019446039742865073
03_flink,flink-optimizer,computer vision,0.019535986512764447
03_flink,flink-optimizer,instant messaging,0.019860661704570348
03_flink,flink-optimizer,text classification,0.020649023914844467
03_flink,flink-optimizer,face detection,0.020741001017437144
03_flink,flink-optimizer,serialization,0.021797052175270615
03_flink,flink-optimizer,artificial intelligence,0.022102431338067885
03_flink,flink-optimizer,signal processing,0.023864326803707536
03_flink,flink-optimizer,Parser combinator,0.024317980461778466
03_flink,flink-optimizer,deep neural network,0.02480482412660534
03_flink,flink-optimizer,internet bot,0.024948154676909917
03_flink,flink-optimizer,natural language,0.025362143658512748
03_flink,flink-optimizer,object detection,0.025597817768521547
03_flink,flink-optimizer,natural language understanding,0.025774406363797686
03_flink,flink-optimizer,artificial neural network,0.025943763520419383
03_flink,flink-optimizer,Semantic Web,0.027020066710728874
03_flink,flink-optimizer,internet of things,0.028255042164023747
03_flink,flink-optimizer,natural language processing,0.029267209780533987
03_flink,flink-optimizer,network analysis,0.02942877034559599
