project_name,module,domain,diff_sim
15_zeppelin,zeppelin-zengine,algorithm,0.002930613649488989
15_zeppelin,zeppelin-zengine,image recognition,0.002949182784586113
15_zeppelin,zeppelin-zengine,network analysis,0.002982750301828152
15_zeppelin,zeppelin-zengine,content management system,0.003021729002602891
15_zeppelin,zeppelin-zengine,Bayesian inference,0.0030958488774417425
15_zeppelin,zeppelin-zengine,game engine,0.0031346362604794953
15_zeppelin,zeppelin-zengine,face detection,0.003267191802393432
15_zeppelin,zeppelin-zengine,cryptography,0.003316552941604489
15_zeppelin,zeppelin-zengine,encryption,0.0033457587076136663
15_zeppelin,zeppelin-zengine,e-commerce,0.0036497174100570406
15_zeppelin,zeppelin-zengine,shell tool,0.003653976867163622
15_zeppelin,zeppelin-zengine,search,0.003752452157436026
15_zeppelin,zeppelin-zengine,back end,0.003776802413912095
15_zeppelin,zeppelin-zengine,user interface,0.0037896315642725886
15_zeppelin,zeppelin-zengine,malware,0.0038688585666626363
15_zeppelin,zeppelin-zengine,classification,0.00404674582557818
15_zeppelin,zeppelin-zengine,static site generator,0.004060177760116912
15_zeppelin,zeppelin-zengine,serialization,0.0040622386381243825
15_zeppelin,zeppelin-zengine,support vector machine,0.004082741880646168
15_zeppelin,zeppelin-zengine,data,0.0040931466983852305
15_zeppelin,zeppelin-zengine,anomaly detection,0.004099512702767094
15_zeppelin,zeppelin-zengine,object-oriented programming,0.004170781227529119
15_zeppelin,zeppelin-zengine,signal processing,0.004214497533482797
15_zeppelin,zeppelin-zengine,banking industry,0.004260758337018777
15_zeppelin,zeppelin-zengine,instant messaging,0.004357010851518961
15_zeppelin,zeppelin-zengine,recommender system,0.004731640665680215
15_zeppelin,zeppelin-zengine,package management system,0.004733765112378996
15_zeppelin,zeppelin-zengine,file system,0.004820763636278036
15_zeppelin,zeppelin-zengine,facial recognition system,0.004831269044079489
15_zeppelin,zeppelin-zengine,command-line interface,0.004921353865755318
15_zeppelin,zeppelin-zengine,server,0.0050543201321712194
15_zeppelin,zeppelin-zengine,audio signal processing,0.005272856278057625
15_zeppelin,zeppelin-zengine,cluster analysis,0.005338453604882165
15_zeppelin,zeppelin-zengine,data visualization,0.005352814063185218
15_zeppelin,zeppelin-zengine,computer data storage,0.0054658892437188245
15_zeppelin,zeppelin-zengine,information retrieval,0.005573117077691592
15_zeppelin,zeppelin-zengine,object detection,0.005583148778141589
15_zeppelin,zeppelin-zengine,analytics,0.005776950249691271
15_zeppelin,zeppelin-zengine,social network,0.005824304134842695
15_zeppelin,zeppelin-zengine,optical character recognition,0.005881017131960431
15_zeppelin,zeppelin-zengine,data compression,0.0059340174114306254
15_zeppelin,zeppelin-zengine,graph database,0.005981930482894859
15_zeppelin,zeppelin-zengine,code generation,0.006030694158539962
15_zeppelin,zeppelin-zengine,object–relational mapping,0.006102478000263534
15_zeppelin,zeppelin-zengine,search engine,0.006212868197614796
15_zeppelin,zeppelin-zengine,data analysis,0.006553316942888077
15_zeppelin,zeppelin-zengine,Containerization,0.006669546297596529
15_zeppelin,zeppelin-zengine,scheduler,0.006713951718910871
15_zeppelin,zeppelin-zengine,data binding,0.006780155325129544
15_zeppelin,zeppelin-zengine,virtual machine,0.0069261816585026725
15_zeppelin,zeppelin-zengine,Bidirectional recurrent neural networks,0.007032345408741758
15_zeppelin,zeppelin-zengine,Malware Analysis,0.007434357660556112
15_zeppelin,zeppelin-zengine,telecommunications network,0.007442250131369121
15_zeppelin,zeppelin-zengine,authentication,0.007471689643024471
15_zeppelin,zeppelin-zengine,computer vision,0.007608370017622823
15_zeppelin,zeppelin-zengine,network monitoring,0.007635825610662117
15_zeppelin,zeppelin-zengine,internet bot,0.007697587107151849
15_zeppelin,zeppelin-zengine,static program analysis tool,0.007702362300578747
15_zeppelin,zeppelin-zengine,automation,0.007702645919290152
15_zeppelin,zeppelin-zengine,HTTP client,0.007760490100855222
15_zeppelin,zeppelin-zengine,deep learning,0.00783313043435796
15_zeppelin,zeppelin-zengine,distributed computing,0.007859153298405475
15_zeppelin,zeppelin-zengine,password manager,0.008130123463014227
15_zeppelin,zeppelin-zengine,regular expression,0.008266511927970788
15_zeppelin,zeppelin-zengine,static program analysis,0.008341187326498356
15_zeppelin,zeppelin-zengine,HTTP server,0.008694234775185827
15_zeppelin,zeppelin-zengine,application performance management,0.009197918865848753
15_zeppelin,zeppelin-zengine,rendering,0.009256827458233419
15_zeppelin,zeppelin-zengine,debugger,0.009495052950929006
15_zeppelin,zeppelin-zengine,continuous integration,0.009601430806241429
15_zeppelin,zeppelin-zengine,test automation,0.009818848130469848
15_zeppelin,zeppelin-zengine,artificial intelligence,0.010109223197438899
15_zeppelin,zeppelin-zengine,compiler,0.01019371501059585
15_zeppelin,zeppelin-zengine,validator,0.0106041835210815
15_zeppelin,zeppelin-zengine,natural language processing,0.010627305748859728
15_zeppelin,zeppelin-zengine,cloud computing,0.010751205361051785
15_zeppelin,zeppelin-zengine,"extract, transform, load",0.011038117269838832
15_zeppelin,zeppelin-zengine,time series,0.011128428775628474
15_zeppelin,zeppelin-zengine,unit testing,0.011306874715755977
15_zeppelin,zeppelin-zengine,continuous delivery,0.011508111662830944
15_zeppelin,zeppelin-zengine,web application,0.011540343882520787
15_zeppelin,zeppelin-zengine,linear regression,0.011584067685404875
15_zeppelin,zeppelin-zengine,web service,0.011616635749564064
15_zeppelin,zeppelin-zengine,parsing,0.012069513875163973
15_zeppelin,zeppelin-zengine,microservices,0.01220710843093853
15_zeppelin,zeppelin-zengine,File Transfer Protocol,0.012247518747229735
15_zeppelin,zeppelin-zengine,game server,0.012660769851731923
15_zeppelin,zeppelin-zengine,mobile application development,0.012662015979759467
15_zeppelin,zeppelin-zengine,documentation,0.013023974712538688
15_zeppelin,zeppelin-zengine,question answering,0.013228256494851265
15_zeppelin,zeppelin-zengine,long short-term memory,0.013343150878359022
15_zeppelin,zeppelin-zengine,web server,0.013981690972349914
15_zeppelin,zeppelin-zengine,pattern matching,0.014454306788816207
15_zeppelin,zeppelin-zengine,distributed system,0.014463318400387615
15_zeppelin,zeppelin-zengine,interpreter,0.014520023747773836
15_zeppelin,zeppelin-zengine,benchmark,0.015325822376198284
15_zeppelin,zeppelin-zengine,language model,0.0160612755118682
15_zeppelin,zeppelin-zengine,natural language,0.017795575782925455
15_zeppelin,zeppelin-zengine,text classification,0.018539320784295543
15_zeppelin,zeppelin-zengine,web application security,0.01894183883222167
15_zeppelin,zeppelin-zengine,lexical analysis,0.019065790814055683
15_zeppelin,zeppelin-zengine,image captioning,0.020153942204287234
15_zeppelin,zeppelin-zengine,geographic information system,0.02062166930976783
15_zeppelin,zeppelin-zengine,text mining,0.021037405601059156
15_zeppelin,zeppelin-zengine,Parser combinator,0.024410891863396067
15_zeppelin,zeppelin-zengine,text processing,0.025271526626676755
15_zeppelin,zeppelin-zengine,syntax highlighting,0.026206860355314054
15_zeppelin,zeppelin-zengine,text editor,0.02956787310236042
