project_name,module,domain,diff_sim
08_pulsar,pulsar-common,code generation,0.01946218920537579
08_pulsar,pulsar-common,back end,0.01947542806637048
08_pulsar,pulsar-common,video processing,0.01952387611198514
08_pulsar,pulsar-common,continuous integration,0.01979645650997519
08_pulsar,pulsar-common,audio signal processing,0.019984873273329318
08_pulsar,pulsar-common,text classification,0.02001561329770629
08_pulsar,pulsar-common,synchronization,0.020072224822366147
08_pulsar,pulsar-common,backup,0.020489623924989986
08_pulsar,pulsar-common,computer vision,0.020533626982803255
08_pulsar,pulsar-common,software testing,0.020559230685045726
08_pulsar,pulsar-common,distributed multimedia communications platform,0.020676914923147938
08_pulsar,pulsar-common,image compression,0.02074726071002886
08_pulsar,pulsar-common,machine learning,0.02080593753510951
08_pulsar,pulsar-common,artificial neural network,0.020906330110162852
08_pulsar,pulsar-common,streaming media,0.020919242797123982
08_pulsar,pulsar-common,network monitoring,0.021044735714489837
08_pulsar,pulsar-common,mobile computing,0.021046386044465293
08_pulsar,pulsar-common,video,0.021075564268174474
08_pulsar,pulsar-common,embedded system,0.021171169519652366
08_pulsar,pulsar-common,network analysis,0.02129456369007965
08_pulsar,pulsar-common,virtual reality,0.02136271223115771
08_pulsar,pulsar-common,3D computer graphics,0.021388688891676444
08_pulsar,pulsar-common,network security,0.02139371237606924
08_pulsar,pulsar-common,unit testing,0.021726371388026022
08_pulsar,pulsar-common,artificial intelligence,0.021815716280261355
08_pulsar,pulsar-common,game server,0.021869683402555018
08_pulsar,pulsar-common,random forest,0.0218914983763967
08_pulsar,pulsar-common,distributed database,0.022475888563555757
08_pulsar,pulsar-common,internet bot,0.022748478312402565
08_pulsar,pulsar-common,game engine,0.022921516485186477
08_pulsar,pulsar-common,dependency injection,0.023120596996761944
08_pulsar,pulsar-common,data compression,0.023348464088595255
08_pulsar,pulsar-common,continuous delivery,0.02390645387398338
08_pulsar,pulsar-common,automation,0.024614405316339627
08_pulsar,pulsar-common,Containerization,0.025254651548375584
08_pulsar,pulsar-common,distributed computing,0.025485160660199457
08_pulsar,pulsar-common,penetration test,0.026169856020297977
08_pulsar,pulsar-common,digital audio,0.026913387253255427
08_pulsar,pulsar-common,computer configuration,0.027059889595997255
08_pulsar,pulsar-common,telecommunications network,0.0271661512802287
08_pulsar,pulsar-common,distributed system,0.02721624123876143
08_pulsar,pulsar-common,continuous deployment,0.027262167236553503
08_pulsar,pulsar-common,virtual machine,0.028266227621016493
