project_name,module,domain,diff_sim
03_flink,flink-runtime,video processing,0.007343623239411512
03_flink,flink-runtime,digital image processing,0.007392768850747022
03_flink,flink-runtime,image recognition,0.00742166928435406
03_flink,flink-runtime,static site generator,0.007464505162346424
03_flink,flink-runtime,object-oriented programming,0.007547903508183684
03_flink,flink-runtime,distributed multimedia communications platform,0.007581385698054333
03_flink,flink-runtime,distributed database,0.007586895514968384
03_flink,flink-runtime,Parser combinator,0.007625639478801571
03_flink,flink-runtime,real-time computing,0.0076872486413525065
03_flink,flink-runtime,front end,0.0077627966006480476
03_flink,flink-runtime,web crawler,0.007787275908012203
03_flink,flink-runtime,computer graphics,0.007986018710541498
03_flink,flink-runtime,Semantic Web,0.00804665514326719
03_flink,flink-runtime,pattern matching,0.008067196916586417
03_flink,flink-runtime,web development,0.008141852567178698
03_flink,flink-runtime,audio signal processing,0.008169501223521336
03_flink,flink-runtime,data structure,0.00825725500654706
03_flink,flink-runtime,stock market,0.00826591047577585
03_flink,flink-runtime,web application security,0.00833113582169187
03_flink,flink-runtime,mobile application development,0.008529635343916597
03_flink,flink-runtime,back end,0.008693941582563758
03_flink,flink-runtime,data,0.008764431132543216
03_flink,flink-runtime,package management system,0.008793670621224048
03_flink,flink-runtime,user interface,0.008806589007060883
03_flink,flink-runtime,documentation,0.008888035071167533
03_flink,flink-runtime,optical character recognition,0.009123425083395142
03_flink,flink-runtime,facial recognition system,0.009178277192817497
03_flink,flink-runtime,face detection,0.00921816435369971
03_flink,flink-runtime,statistics,0.009222760534761676
03_flink,flink-runtime,natural language processing,0.009286851193034296
03_flink,flink-runtime,Malware Analysis,0.009334219989031278
03_flink,flink-runtime,middleware,0.00937878808111714
03_flink,flink-runtime,information extraction,0.009417946123447818
03_flink,flink-runtime,email,0.009541688016743044
03_flink,flink-runtime,hyperparameter optimization,0.00954728782879144
03_flink,flink-runtime,static program analysis tool,0.009839861156941798
03_flink,flink-runtime,e-commerce,0.009863090400708208
03_flink,flink-runtime,HTTP server,0.009878481830477348
03_flink,flink-runtime,sentiment analysis,0.009923553047003542
03_flink,flink-runtime,computer vision,0.010078877128582575
03_flink,flink-runtime,computer data storage,0.010148144376751933
03_flink,flink-runtime,information retrieval,0.010291846167564178
03_flink,flink-runtime,telecommunications network,0.010405555135530209
03_flink,flink-runtime,social network,0.010460750704164301
03_flink,flink-runtime,static program analysis,0.010510509530445189
03_flink,flink-runtime,network analysis,0.010573353659519391
03_flink,flink-runtime,web application,0.01057403800707013
03_flink,flink-runtime,business dashboard,0.010587527961112841
03_flink,flink-runtime,question answering,0.010659958310244688
03_flink,flink-runtime,topic modeling,0.010695269690496056
03_flink,flink-runtime,embedded system,0.01092015578226846
03_flink,flink-runtime,home automation,0.010942562307236225
03_flink,flink-runtime,routing,0.010992842280218018
03_flink,flink-runtime,data analysis,0.011303718231177706
03_flink,flink-runtime,operating system,0.011317099744966419
03_flink,flink-runtime,logging,0.011344141340075109
03_flink,flink-runtime,website,0.01139300845524438
03_flink,flink-runtime,signal processing,0.012352786037488128
03_flink,flink-runtime,network monitoring,0.012407865160328102
03_flink,flink-runtime,World Wide Web,0.012893180202353971
03_flink,flink-runtime,application performance management,0.01324794121121553
03_flink,flink-runtime,information processing,0.014677236875394462
03_flink,flink-runtime,content management system,0.014799051706166022
03_flink,flink-runtime,instant messaging,0.015195555841205133
03_flink,flink-runtime,geographic information system,0.017340933843219886
03_flink,flink-runtime,geographic information,0.019241025911811427
