project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-alert,time series,0.007029693767282574
10_dolphinscheduler,dolphinscheduler-alert,analytics,0.0070388902613097715
10_dolphinscheduler,dolphinscheduler-alert,data structure,0.007235648426474839
10_dolphinscheduler,dolphinscheduler-alert,penetration test,0.0072470993073308065
10_dolphinscheduler,dolphinscheduler-alert,chatbot,0.007315372751401483
10_dolphinscheduler,dolphinscheduler-alert,static program analysis,0.007330769931398029
10_dolphinscheduler,dolphinscheduler-alert,statistics,0.007354796840494893
10_dolphinscheduler,dolphinscheduler-alert,continuous integration,0.007448266700521677
10_dolphinscheduler,dolphinscheduler-alert,cloud computing,0.007854331861624764
10_dolphinscheduler,dolphinscheduler-alert,web browser,0.008033384334593774
10_dolphinscheduler,dolphinscheduler-alert,text mining,0.008112416445090087
10_dolphinscheduler,dolphinscheduler-alert,optical character recognition,0.00831830352279439
10_dolphinscheduler,dolphinscheduler-alert,graph database,0.008347625548060678
10_dolphinscheduler,dolphinscheduler-alert,HTTP server,0.008519639379085509
10_dolphinscheduler,dolphinscheduler-alert,telecommunications network,0.008747425130481212
10_dolphinscheduler,dolphinscheduler-alert,content management system,0.008786140533942666
10_dolphinscheduler,dolphinscheduler-alert,static program analysis tool,0.008902733659767126
10_dolphinscheduler,dolphinscheduler-alert,object–relational mapping,0.009047324273858348
10_dolphinscheduler,dolphinscheduler-alert,signal processing,0.009181854060814176
10_dolphinscheduler,dolphinscheduler-alert,game server,0.009737003391561694
10_dolphinscheduler,dolphinscheduler-alert,data binding,0.010183013979661149
10_dolphinscheduler,dolphinscheduler-alert,static site generator,0.010402480573426964
10_dolphinscheduler,dolphinscheduler-alert,geographic information system,0.011093521658492644
10_dolphinscheduler,dolphinscheduler-alert,text classification,0.01132744651257278
10_dolphinscheduler,dolphinscheduler-alert,game engine,0.011733153782449657
10_dolphinscheduler,dolphinscheduler-alert,stream processing,0.013114158025444245
10_dolphinscheduler,dolphinscheduler-alert,file system,0.014264767639259213
10_dolphinscheduler,dolphinscheduler-alert,instant messaging,0.015616282214204302
10_dolphinscheduler,dolphinscheduler-alert,dependency injection,0.017553222717845318
