project_name,module,domain,diff_sim
09_zookeeper,zookeeper-server,digital image processing,0.005227251051133197
09_zookeeper,zookeeper-server,sentiment analysis,0.005307959535696405
09_zookeeper,zookeeper-server,image classification,0.005376746686966971
09_zookeeper,zookeeper-server,debugger,0.0055074814850083476
09_zookeeper,zookeeper-server,computer configuration,0.00555480641882522
09_zookeeper,zookeeper-server,algorithm,0.0056833335887208625
09_zookeeper,zookeeper-server,computer science,0.00581452448086095
09_zookeeper,zookeeper-server,recurrent neural network,0.005896403543904971
09_zookeeper,zookeeper-server,statistics,0.0059115132006827276
09_zookeeper,zookeeper-server,data mining,0.0059315291253866365
09_zookeeper,zookeeper-server,artificial neural network,0.006020283776341007
09_zookeeper,zookeeper-server,network security,0.0062608844552577425
09_zookeeper,zookeeper-server,client,0.006376842531465754
09_zookeeper,zookeeper-server,Image analysis,0.006423015070351035
09_zookeeper,zookeeper-server,web crawler,0.006423606709841989
09_zookeeper,zookeeper-server,object–relational mapping,0.006446287883031698
09_zookeeper,zookeeper-server,code generation,0.006687666756866828
09_zookeeper,zookeeper-server,website,0.006775647431096599
09_zookeeper,zookeeper-server,logging,0.006823413756947616
09_zookeeper,zookeeper-server,web service,0.006844991081156215
09_zookeeper,zookeeper-server,internet of things,0.006938864495017127
09_zookeeper,zookeeper-server,natural language processing,0.0069599132467773606
09_zookeeper,zookeeper-server,optical character recognition,0.006965011256584108
09_zookeeper,zookeeper-server,stream processing,0.006966068847804263
09_zookeeper,zookeeper-server,regression analysis,0.00704793773044643
09_zookeeper,zookeeper-server,big data,0.007133327581326343
09_zookeeper,zookeeper-server,algorithmic trading,0.007361596645501178
09_zookeeper,zookeeper-server,data science,0.007440801372247341
09_zookeeper,zookeeper-server,internet bot,0.007471236605942511
09_zookeeper,zookeeper-server,graph database,0.007598726404623779
09_zookeeper,zookeeper-server,interpreter,0.007618153202842426
09_zookeeper,zookeeper-server,compiler,0.007794173860715348
09_zookeeper,zookeeper-server,classification,0.007933904556951199
09_zookeeper,zookeeper-server,image compression,0.008112360795479723
09_zookeeper,zookeeper-server,information extraction,0.008194842091632348
09_zookeeper,zookeeper-server,Kalman filter,0.008202259213256125
09_zookeeper,zookeeper-server,machine learning,0.00821741459548031
09_zookeeper,zookeeper-server,computer vision,0.008339954865648647
09_zookeeper,zookeeper-server,banking industry,0.008360155240697886
09_zookeeper,zookeeper-server,data visualization,0.008548587998217227
09_zookeeper,zookeeper-server,translation,0.008576448630884248
09_zookeeper,zookeeper-server,operating system,0.008692683000924295
09_zookeeper,zookeeper-server,plot,0.008810018685822096
09_zookeeper,zookeeper-server,software development,0.00881675310861152
09_zookeeper,zookeeper-server,HTTP server,0.008817371217308079
09_zookeeper,zookeeper-server,image segmentation,0.008899209194281998
09_zookeeper,zookeeper-server,information retrieval,0.008981918003760692
09_zookeeper,zookeeper-server,embedded system,0.009250144622105383
09_zookeeper,zookeeper-server,file system,0.009460351702005765
09_zookeeper,zookeeper-server,content management system,0.009499686878587932
09_zookeeper,zookeeper-server,deep learning,0.009519827018925398
09_zookeeper,zookeeper-server,web scraping,0.009572199471947207
09_zookeeper,zookeeper-server,password manager,0.009587554774359686
09_zookeeper,zookeeper-server,command-line interface,0.009659260867771802
09_zookeeper,zookeeper-server,benchmark,0.009991196303455463
09_zookeeper,zookeeper-server,security,0.010005330086365172
09_zookeeper,zookeeper-server,streaming media,0.010183512010633944
09_zookeeper,zookeeper-server,computer data storage,0.01020380911506491
09_zookeeper,zookeeper-server,application performance management,0.010330840691907928
09_zookeeper,zookeeper-server,reinforcement learning,0.01043239072744706
09_zookeeper,zookeeper-server,database,0.010445226445806255
09_zookeeper,zookeeper-server,analytics,0.010477222684691645
09_zookeeper,zookeeper-server,front end,0.010560247094785202
09_zookeeper,zookeeper-server,image,0.010564529979995685
09_zookeeper,zookeeper-server,mobile computing,0.010631882838352036
09_zookeeper,zookeeper-server,shell tool,0.010656344733837031
09_zookeeper,zookeeper-server,blockchain,0.010743342502882669
09_zookeeper,zookeeper-server,facial recognition system,0.01090011073760222
09_zookeeper,zookeeper-server,back end,0.011068401201856926
09_zookeeper,zookeeper-server,cluster analysis,0.011103705398983643
09_zookeeper,zookeeper-server,user interface,0.01121345252420003
09_zookeeper,zookeeper-server,search,0.011240850628926546
09_zookeeper,zookeeper-server,image captioning,0.011241197131813596
09_zookeeper,zookeeper-server,speech synthesis,0.011273767291079428
09_zookeeper,zookeeper-server,graphical user interface,0.01130699582760164
09_zookeeper,zookeeper-server,3D modeling,0.011323264029377555
09_zookeeper,zookeeper-server,Reverse engineering,0.01152406849218024
09_zookeeper,zookeeper-server,integrated development environment,0.011659304470668985
09_zookeeper,zookeeper-server,electronic trading platform,0.011789274137223749
09_zookeeper,zookeeper-server,chatbot,0.011826653327249304
09_zookeeper,zookeeper-server,Q-learning,0.011943769337139587
09_zookeeper,zookeeper-server,face detection,0.011963977377361656
09_zookeeper,zookeeper-server,anomaly detection,0.011982943744894392
09_zookeeper,zookeeper-server,kernel,0.012030552387534366
09_zookeeper,zookeeper-server,engineering,0.012212523666986663
09_zookeeper,zookeeper-server,mobile application development,0.012308972130833928
09_zookeeper,zookeeper-server,database management,0.012512443118528838
09_zookeeper,zookeeper-server,recommender system,0.012686746583445707
09_zookeeper,zookeeper-server,object detection,0.012693775733687351
09_zookeeper,zookeeper-server,question answering,0.01276073095291097
09_zookeeper,zookeeper-server,package management system,0.0130654757808768
09_zookeeper,zookeeper-server,digital security,0.013083127241109493
09_zookeeper,zookeeper-server,business dashboard,0.013561403196895694
09_zookeeper,zookeeper-server,cloud computing,0.01367145617703125
09_zookeeper,zookeeper-server,image recognition,0.013735104084485195
09_zookeeper,zookeeper-server,distributed system,0.014088488685758183
09_zookeeper,zookeeper-server,distributed database,0.014128239590528668
09_zookeeper,zookeeper-server,Web Components,0.014174126817422694
09_zookeeper,zookeeper-server,distributed computing,0.01449395113319163
09_zookeeper,zookeeper-server,automation,0.014609415218225008
09_zookeeper,zookeeper-server,software testing,0.014988286297492714
09_zookeeper,zookeeper-server,validator,0.015047578301206066
09_zookeeper,zookeeper-server,artificial intelligence,0.01535232500126682
09_zookeeper,zookeeper-server,e-commerce,0.01538678942505467
09_zookeeper,zookeeper-server,video,0.015448594635781743
09_zookeeper,zookeeper-server,authentication,0.015559403838344643
09_zookeeper,zookeeper-server,named-entity recognition,0.015814200214512075
09_zookeeper,zookeeper-server,stock market,0.016435825888723055
09_zookeeper,zookeeper-server,penetration test,0.01691957552623702
09_zookeeper,zookeeper-server,synchronization,0.016954736058165887
09_zookeeper,zookeeper-server,robotics,0.017103648691747964
09_zookeeper,zookeeper-server,dependency injection,0.017190193399623133
09_zookeeper,zookeeper-server,virtual machine,0.017243967145058048
09_zookeeper,zookeeper-server,random forest,0.017635570473635398
09_zookeeper,zookeeper-server,"extract, transform, load",0.017797412489055753
09_zookeeper,zookeeper-server,Containerization,0.017823075609686434
09_zookeeper,zookeeper-server,unit testing,0.01820285341527461
09_zookeeper,zookeeper-server,test automation,0.01826385701779587
09_zookeeper,zookeeper-server,continuous integration,0.018400234640342905
09_zookeeper,zookeeper-server,smart contract,0.018633366741637847
09_zookeeper,zookeeper-server,microservices,0.021392442486164676
09_zookeeper,zookeeper-server,backup,0.027342165757746173
09_zookeeper,zookeeper-server,continuous deployment,0.027358927793811216
