project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-lite,"extract, transform, load",0.004486087336881828
11_shardingsphere-elasticjob,elasticjob-lite,computer data storage,0.004488939533338954
11_shardingsphere-elasticjob,elasticjob-lite,blockchain,0.004541097968046248
11_shardingsphere-elasticjob,elasticjob-lite,embedded system,0.004636515349273562
11_shardingsphere-elasticjob,elasticjob-lite,recommender system,0.004703317635350812
11_shardingsphere-elasticjob,elasticjob-lite,algorithmic trading,0.004835606116417535
11_shardingsphere-elasticjob,elasticjob-lite,user interface,0.00494736316037514
11_shardingsphere-elasticjob,elasticjob-lite,signal processing,0.0049535926016784915
11_shardingsphere-elasticjob,elasticjob-lite,web browser,0.004977542067742591
11_shardingsphere-elasticjob,elasticjob-lite,data compression,0.005278052561635382
11_shardingsphere-elasticjob,elasticjob-lite,graphical user interface,0.0052784509715169126
11_shardingsphere-elasticjob,elasticjob-lite,regular expression,0.005307541374451219
11_shardingsphere-elasticjob,elasticjob-lite,internet of things,0.005443009552482003
11_shardingsphere-elasticjob,elasticjob-lite,static program analysis tool,0.005770627172009712
11_shardingsphere-elasticjob,elasticjob-lite,instant messaging,0.005849677970589218
11_shardingsphere-elasticjob,elasticjob-lite,optical character recognition,0.005874142787051784
11_shardingsphere-elasticjob,elasticjob-lite,analytics,0.0058942535915117444
11_shardingsphere-elasticjob,elasticjob-lite,web application security,0.006019074212742503
11_shardingsphere-elasticjob,elasticjob-lite,computer configuration,0.0060353275969263764
11_shardingsphere-elasticjob,elasticjob-lite,search engine,0.006086560544922293
11_shardingsphere-elasticjob,elasticjob-lite,package management system,0.006305701210696402
11_shardingsphere-elasticjob,elasticjob-lite,distributed database,0.006373029480753245
11_shardingsphere-elasticjob,elasticjob-lite,continuous integration,0.0065823968629665774
11_shardingsphere-elasticjob,elasticjob-lite,data binding,0.006713352150241381
11_shardingsphere-elasticjob,elasticjob-lite,data,0.006732203829661221
11_shardingsphere-elasticjob,elasticjob-lite,object–relational mapping,0.006965588997858707
11_shardingsphere-elasticjob,elasticjob-lite,penetration test,0.007045254183394634
11_shardingsphere-elasticjob,elasticjob-lite,client,0.007289485346026692
11_shardingsphere-elasticjob,elasticjob-lite,File Transfer Protocol,0.007377150766114671
11_shardingsphere-elasticjob,elasticjob-lite,translation,0.007500683713246081
11_shardingsphere-elasticjob,elasticjob-lite,data mining,0.007503480474644553
11_shardingsphere-elasticjob,elasticjob-lite,information processing,0.007521834163700669
11_shardingsphere-elasticjob,elasticjob-lite,file system,0.007522266162679481
11_shardingsphere-elasticjob,elasticjob-lite,mobile application development,0.0075487863494800855
11_shardingsphere-elasticjob,elasticjob-lite,Containerization,0.007832340919764591
11_shardingsphere-elasticjob,elasticjob-lite,command-line interface,0.00806000491485448
11_shardingsphere-elasticjob,elasticjob-lite,text classification,0.00810998661250295
11_shardingsphere-elasticjob,elasticjob-lite,HTTP client,0.008181060272913543
11_shardingsphere-elasticjob,elasticjob-lite,web scraping,0.008379494455701186
11_shardingsphere-elasticjob,elasticjob-lite,operating system,0.008785166823274349
11_shardingsphere-elasticjob,elasticjob-lite,software testing,0.008978958042771046
11_shardingsphere-elasticjob,elasticjob-lite,big data,0.00902619498370616
11_shardingsphere-elasticjob,elasticjob-lite,data analysis,0.009028846929745815
11_shardingsphere-elasticjob,elasticjob-lite,text processing,0.009064699154754163
11_shardingsphere-elasticjob,elasticjob-lite,unit testing,0.009211549112454809
11_shardingsphere-elasticjob,elasticjob-lite,parsing,0.009360442392304824
11_shardingsphere-elasticjob,elasticjob-lite,smart contract,0.00941249375973674
11_shardingsphere-elasticjob,elasticjob-lite,telecommunications network,0.009717953465198215
11_shardingsphere-elasticjob,elasticjob-lite,continuous delivery,0.009829862342447315
11_shardingsphere-elasticjob,elasticjob-lite,linear regression,0.009889409431562357
11_shardingsphere-elasticjob,elasticjob-lite,distributed computing,0.010139694062927473
11_shardingsphere-elasticjob,elasticjob-lite,sentiment analysis,0.01035760903666183
11_shardingsphere-elasticjob,elasticjob-lite,Semantic Web,0.01041883564904078
11_shardingsphere-elasticjob,elasticjob-lite,network security,0.010445360715365726
11_shardingsphere-elasticjob,elasticjob-lite,test automation,0.010490401415209183
11_shardingsphere-elasticjob,elasticjob-lite,regression analysis,0.011210470692984975
11_shardingsphere-elasticjob,elasticjob-lite,distributed system,0.011211399981080894
11_shardingsphere-elasticjob,elasticjob-lite,network monitoring,0.011455169974879942
11_shardingsphere-elasticjob,elasticjob-lite,virtual machine,0.01198828807671648
11_shardingsphere-elasticjob,elasticjob-lite,WebSocket,0.012783427799444413
11_shardingsphere-elasticjob,elasticjob-lite,server,0.013171056811252302
11_shardingsphere-elasticjob,elasticjob-lite,virtualization,0.013351401098708693
11_shardingsphere-elasticjob,elasticjob-lite,web server,0.01336256799433655
11_shardingsphere-elasticjob,elasticjob-lite,microservices,0.013425628575611914
11_shardingsphere-elasticjob,elasticjob-lite,continuous deployment,0.01373153181944975
11_shardingsphere-elasticjob,elasticjob-lite,scheduler,0.013899443035180092
11_shardingsphere-elasticjob,elasticjob-lite,synchronization,0.015621084342521963
11_shardingsphere-elasticjob,elasticjob-lite,HTTP server,0.01665760101549585
11_shardingsphere-elasticjob,elasticjob-lite,game server,0.02087163310929696
