project_name,module,domain,diff_sim
06_hadoop,hadoop-cloud-storage-project,database,0.014544004722222226
06_hadoop,hadoop-cloud-storage-project,distributed database,0.01495036416666673
06_hadoop,hadoop-cloud-storage-project,video,0.015008337916666725
06_hadoop,hadoop-cloud-storage-project,front end,0.015334759444444512
06_hadoop,hadoop-cloud-storage-project,cluster analysis,0.015364104583333316
06_hadoop,hadoop-cloud-storage-project,web service,0.01552008388888887
06_hadoop,hadoop-cloud-storage-project,graphical user interface,0.0156456619444445
06_hadoop,hadoop-cloud-storage-project,language model,0.016919690138888888
06_hadoop,hadoop-cloud-storage-project,encryption,0.017324508750000134
06_hadoop,hadoop-cloud-storage-project,telecommunications network,0.017802183611111078
06_hadoop,hadoop-cloud-storage-project,machine learning,0.018943269305555455
06_hadoop,hadoop-cloud-storage-project,long short-term memory,0.019667899722222215
06_hadoop,hadoop-cloud-storage-project,hyperparameter optimization,0.020261519444444487
06_hadoop,hadoop-cloud-storage-project,application performance management,0.021057997222222236
06_hadoop,hadoop-cloud-storage-project,text processing,0.021458607916666705
06_hadoop,hadoop-cloud-storage-project,question answering,0.02184973458333328
06_hadoop,hadoop-cloud-storage-project,syntax highlighting,0.022513866527777815
06_hadoop,hadoop-cloud-storage-project,natural language processing,0.0225595284722222
06_hadoop,hadoop-cloud-storage-project,instant messaging,0.023755329999999963
06_hadoop,hadoop-cloud-storage-project,support vector machine,0.023916358611111133
06_hadoop,hadoop-cloud-storage-project,pattern matching,0.02447601555555562
06_hadoop,hadoop-cloud-storage-project,face detection,0.024479419722222284
06_hadoop,hadoop-cloud-storage-project,big data,0.02507812666666681
06_hadoop,hadoop-cloud-storage-project,content management system,0.0255310940277777
06_hadoop,hadoop-cloud-storage-project,static program analysis,0.026371444861111093
06_hadoop,hadoop-cloud-storage-project,user interface,0.0264959845833333
06_hadoop,hadoop-cloud-storage-project,text classification,0.026585976944444423
06_hadoop,hadoop-cloud-storage-project,network analysis,0.026999957361111104
06_hadoop,hadoop-cloud-storage-project,virtual machine,0.02744844277777797
06_hadoop,hadoop-cloud-storage-project,information processing,0.02797801138888889
06_hadoop,hadoop-cloud-storage-project,serialization,0.02826292777777778
06_hadoop,hadoop-cloud-storage-project,data analysis,0.02854841638888883
06_hadoop,hadoop-cloud-storage-project,plot,0.028686962222222112
06_hadoop,hadoop-cloud-storage-project,data mining,0.02873436291666659
06_hadoop,hadoop-cloud-storage-project,computer configuration,0.02893696111111116
06_hadoop,hadoop-cloud-storage-project,data,0.029103243472222262
06_hadoop,hadoop-cloud-storage-project,synchronization,0.029508230138888925
06_hadoop,hadoop-cloud-storage-project,artificial neural network,0.029705379722222203
06_hadoop,hadoop-cloud-storage-project,operating system,0.03061355972222235
06_hadoop,hadoop-cloud-storage-project,data binding,0.03159044208333317
06_hadoop,hadoop-cloud-storage-project,stream processing,0.03185893874999979
06_hadoop,hadoop-cloud-storage-project,benchmark,0.03439121388888894
06_hadoop,hadoop-cloud-storage-project,facial recognition system,0.036786454999999996
06_hadoop,hadoop-cloud-storage-project,authentication,0.041136075000000105
06_hadoop,hadoop-cloud-storage-project,password manager,0.04240186097222226
06_hadoop,hadoop-cloud-storage-project,package management system,0.04344446722222228
06_hadoop,hadoop-cloud-storage-project,web application security,0.044808538750000015
06_hadoop,hadoop-cloud-storage-project,security,0.04649924694444435
06_hadoop,hadoop-cloud-storage-project,file system,0.0617821105555556
