project_name,module,domain,diff_sim
06_hadoop,hadoop-mapreduce-project,augmented reality,0.006800342539682591
06_hadoop,hadoop-mapreduce-project,computer programming,0.006817962698412727
06_hadoop,hadoop-mapreduce-project,authentication,0.0069283412698413205
06_hadoop,hadoop-mapreduce-project,cryptocurrency,0.006979136825396803
06_hadoop,hadoop-mapreduce-project,password manager,0.007128323650793633
06_hadoop,hadoop-mapreduce-project,rendering,0.007189693015873022
06_hadoop,hadoop-mapreduce-project,data compression,0.007412923015873041
06_hadoop,hadoop-mapreduce-project,client,0.00742743380952382
06_hadoop,hadoop-mapreduce-project,data structure,0.007517550634920711
06_hadoop,hadoop-mapreduce-project,compiler,0.007572280476190352
06_hadoop,hadoop-mapreduce-project,software development,0.007899871746031795
06_hadoop,hadoop-mapreduce-project,shell tool,0.008021056666666637
06_hadoop,hadoop-mapreduce-project,graph,0.008159133650793626
06_hadoop,hadoop-mapreduce-project,website,0.008185375079365065
06_hadoop,hadoop-mapreduce-project,neural network,0.008247000793650705
06_hadoop,hadoop-mapreduce-project,server,0.008248972222222206
06_hadoop,hadoop-mapreduce-project,named-entity recognition,0.008398503333333418
06_hadoop,hadoop-mapreduce-project,automated machine learning,0.00850402158730168
06_hadoop,hadoop-mapreduce-project,parsing,0.008530869365079408
06_hadoop,hadoop-mapreduce-project,logging,0.008776454444444415
06_hadoop,hadoop-mapreduce-project,kernel,0.008907983015872867
06_hadoop,hadoop-mapreduce-project,logistic regression model,0.00894187571428573
06_hadoop,hadoop-mapreduce-project,network security,0.008947946349206426
06_hadoop,hadoop-mapreduce-project,network monitoring,0.009025155555555608
06_hadoop,hadoop-mapreduce-project,translation,0.009148333015873089
06_hadoop,hadoop-mapreduce-project,validator,0.009325100634920702
06_hadoop,hadoop-mapreduce-project,natural language processing,0.009373018571428582
06_hadoop,hadoop-mapreduce-project,DevOps,0.009582880476190492
06_hadoop,hadoop-mapreduce-project,web scraping,0.00964357047619041
06_hadoop,hadoop-mapreduce-project,WebSocket,0.0097712274603175
06_hadoop,hadoop-mapreduce-project,information extraction,0.009793490317460296
06_hadoop,hadoop-mapreduce-project,continuous deployment,0.009817795873015789
06_hadoop,hadoop-mapreduce-project,virtual reality,0.009860393333333273
06_hadoop,hadoop-mapreduce-project,algorithm,0.009942253492063513
06_hadoop,hadoop-mapreduce-project,File Transfer Protocol,0.00999482952380959
06_hadoop,hadoop-mapreduce-project,data analysis,0.010126256031745995
06_hadoop,hadoop-mapreduce-project,web service,0.010160879841269732
06_hadoop,hadoop-mapreduce-project,image recognition,0.010174076984126978
06_hadoop,hadoop-mapreduce-project,language model,0.01038361396825399
06_hadoop,hadoop-mapreduce-project,Naive Bayes classifier,0.010456338412698496
06_hadoop,hadoop-mapreduce-project,malware,0.010594623492063415
06_hadoop,hadoop-mapreduce-project,image captioning,0.010603919047618982
06_hadoop,hadoop-mapreduce-project,cloud computing,0.01062210365079369
06_hadoop,hadoop-mapreduce-project,game engine,0.010879513650793593
06_hadoop,hadoop-mapreduce-project,knowledge graph,0.010998574126984129
06_hadoop,hadoop-mapreduce-project,RNA sequencing,0.011051889365079282
06_hadoop,hadoop-mapreduce-project,artificial intelligence,0.011086573333333405
06_hadoop,hadoop-mapreduce-project,mathematics,0.011154797619047696
06_hadoop,hadoop-mapreduce-project,stock market,0.011182026666666622
06_hadoop,hadoop-mapreduce-project,machine learning,0.01127268730158737
06_hadoop,hadoop-mapreduce-project,continuous integration,0.011535711587301711
06_hadoop,hadoop-mapreduce-project,data mining,0.011594525396825373
06_hadoop,hadoop-mapreduce-project,integrated development environment,0.011639459206349234
06_hadoop,hadoop-mapreduce-project,Bidirectional recurrent neural networks,0.0117792147619048
06_hadoop,hadoop-mapreduce-project,statistics,0.012024200634920712
06_hadoop,hadoop-mapreduce-project,classification,0.012025922222222263
06_hadoop,hadoop-mapreduce-project,routing,0.012066032698412554
06_hadoop,hadoop-mapreduce-project,linear regression,0.01211524396825392
06_hadoop,hadoop-mapreduce-project,computer science,0.012219034603174583
06_hadoop,hadoop-mapreduce-project,digital security,0.012223078888889016
06_hadoop,hadoop-mapreduce-project,artificial neural network,0.012345790000000023
06_hadoop,hadoop-mapreduce-project,web application,0.012446237301587448
06_hadoop,hadoop-mapreduce-project,digital image processing,0.01250145809523806
06_hadoop,hadoop-mapreduce-project,distributed computing,0.012578002539682553
06_hadoop,hadoop-mapreduce-project,Malware Analysis,0.012669116031745975
06_hadoop,hadoop-mapreduce-project,graph algorithm,0.012692012698412691
06_hadoop,hadoop-mapreduce-project,plot,0.012803596666666694
06_hadoop,hadoop-mapreduce-project,3D computer graphics,0.012873140317460285
06_hadoop,hadoop-mapreduce-project,text editor,0.012932047301587313
06_hadoop,hadoop-mapreduce-project,anomaly detection,0.013054163650793593
06_hadoop,hadoop-mapreduce-project,object detection,0.013107658253968202
06_hadoop,hadoop-mapreduce-project,recommender system,0.013450136666666723
06_hadoop,hadoop-mapreduce-project,blockchain,0.013622768412698383
06_hadoop,hadoop-mapreduce-project,linear algebra,0.013632083968253994
06_hadoop,hadoop-mapreduce-project,text mining,0.013718977936507892
06_hadoop,hadoop-mapreduce-project,facial recognition system,0.013925905079365086
06_hadoop,hadoop-mapreduce-project,electronic trading platform,0.014127051269841207
06_hadoop,hadoop-mapreduce-project,natural language understanding,0.014210717301587295
06_hadoop,hadoop-mapreduce-project,mathematical optimization,0.01438154015873011
06_hadoop,hadoop-mapreduce-project,Containerization,0.014603404444444412
06_hadoop,hadoop-mapreduce-project,distributed multimedia communications platform,0.014640656031746024
06_hadoop,hadoop-mapreduce-project,search,0.014660516031746118
06_hadoop,hadoop-mapreduce-project,content management system,0.01483772349206336
06_hadoop,hadoop-mapreduce-project,information retrieval,0.015099760634920523
06_hadoop,hadoop-mapreduce-project,evolutionary algorithm,0.01511795444444447
06_hadoop,hadoop-mapreduce-project,web crawler,0.015163453492063439
06_hadoop,hadoop-mapreduce-project,microservices,0.015275100952380938
06_hadoop,hadoop-mapreduce-project,data binding,0.015445459682539686
06_hadoop,hadoop-mapreduce-project,hyperparameter optimization,0.015670916507936505
06_hadoop,hadoop-mapreduce-project,text classification,0.01578912412698419
06_hadoop,hadoop-mapreduce-project,test automation,0.016016669682539786
06_hadoop,hadoop-mapreduce-project,computational science,0.016122930952381043
06_hadoop,hadoop-mapreduce-project,computer graphics,0.016351658571428618
06_hadoop,hadoop-mapreduce-project,"extract, transform, load",0.016593093650793533
06_hadoop,hadoop-mapreduce-project,serialization,0.01679422396825403
06_hadoop,hadoop-mapreduce-project,web application security,0.0168999547619047
06_hadoop,hadoop-mapreduce-project,interpreter,0.017066466031745997
06_hadoop,hadoop-mapreduce-project,speech synthesis,0.01707912079365087
06_hadoop,hadoop-mapreduce-project,algorithmic trading,0.017138761111111178
06_hadoop,hadoop-mapreduce-project,encryption,0.017218123809523866
06_hadoop,hadoop-mapreduce-project,web server,0.017239877142857185
06_hadoop,hadoop-mapreduce-project,HTTP server,0.017293638571428516
06_hadoop,hadoop-mapreduce-project,genetic algorithm,0.017517971746031702
06_hadoop,hadoop-mapreduce-project,instant messaging,0.017806294285714397
06_hadoop,hadoop-mapreduce-project,banking industry,0.018569424920634903
06_hadoop,hadoop-mapreduce-project,reactive programming,0.019085280476190625
06_hadoop,hadoop-mapreduce-project,stream processing,0.019789012539682682
06_hadoop,hadoop-mapreduce-project,scheduler,0.01980738984126973
06_hadoop,hadoop-mapreduce-project,long short-term memory,0.020071762380952374
06_hadoop,hadoop-mapreduce-project,HTTP client,0.020268820476190497
06_hadoop,hadoop-mapreduce-project,game,0.020274768571428625
06_hadoop,hadoop-mapreduce-project,visualization,0.020283882222222216
06_hadoop,hadoop-mapreduce-project,Parser combinator,0.02083574968253965
06_hadoop,hadoop-mapreduce-project,virtual machine,0.020863160317460328
06_hadoop,hadoop-mapreduce-project,debugger,0.0211209444444444
06_hadoop,hadoop-mapreduce-project,user interface,0.021138822063492213
06_hadoop,hadoop-mapreduce-project,support vector machine,0.02142368174603171
06_hadoop,hadoop-mapreduce-project,application performance management,0.021554182698412694
06_hadoop,hadoop-mapreduce-project,Q-learning,0.021604175079365018
06_hadoop,hadoop-mapreduce-project,sorting algorithm,0.021699103333333192
06_hadoop,hadoop-mapreduce-project,video processing,0.021742367301587295
06_hadoop,hadoop-mapreduce-project,question answering,0.022038518730158774
06_hadoop,hadoop-mapreduce-project,time series,0.022224356031746106
06_hadoop,hadoop-mapreduce-project,mobile application development,0.022374005714285716
06_hadoop,hadoop-mapreduce-project,data visualization,0.02244663301587302
06_hadoop,hadoop-mapreduce-project,optical character recognition,0.02250681888888878
06_hadoop,hadoop-mapreduce-project,graphical user interface,0.022704899523809496
06_hadoop,hadoop-mapreduce-project,automation,0.0227442850793651
06_hadoop,hadoop-mapreduce-project,face detection,0.02275806587301582
06_hadoop,hadoop-mapreduce-project,schema migration,0.022920523015872996
06_hadoop,hadoop-mapreduce-project,reinforcement learning,0.02404860015873017
06_hadoop,hadoop-mapreduce-project,pattern matching,0.02428730253968253
06_hadoop,hadoop-mapreduce-project,text processing,0.02510508952380941
06_hadoop,hadoop-mapreduce-project,package management system,0.025377162063492165
06_hadoop,hadoop-mapreduce-project,web development,0.025661247936508036
06_hadoop,hadoop-mapreduce-project,productivity,0.027547559523809495
06_hadoop,hadoop-mapreduce-project,signal processing,0.027635922222222276
06_hadoop,hadoop-mapreduce-project,benchmark,0.027835706825396933
06_hadoop,hadoop-mapreduce-project,backup,0.02798613555555568
06_hadoop,hadoop-mapreduce-project,synchronization,0.028364657619047606
06_hadoop,hadoop-mapreduce-project,simulation,0.029989147301587193
06_hadoop,hadoop-mapreduce-project,Kalman filter,0.030365703492063523
06_hadoop,hadoop-mapreduce-project,static site generator,0.030541728412698532
06_hadoop,hadoop-mapreduce-project,audio signal processing,0.03384920666666669
06_hadoop,hadoop-mapreduce-project,file system,0.03411187793650794
06_hadoop,hadoop-mapreduce-project,information processing,0.035992794761904645
06_hadoop,hadoop-mapreduce-project,real-time computing,0.037553963968253834
